voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;43217436
CORNICHE;Corniche de Notigou;DE NOTIGOU;NOTIGOU;41897987
;GR 34;GR 34;34;41986003,43217432,44838697,44838714,44838760,296418688
;Hent An Aod;HENT AN AOD;AOD;126511562,268094702
;Hent An TachennouAour;HENT AN TACHENNOUAOUR;TACHENNOUAOUR;111213312
;Hent Bras Newez;HENT BRAS NEWEZ;NEWEZ;670263557
;Hent Dall Feunteun Rosmeur;HENT DALL FEUNTEUN ROSMEUR;ROSMEUR;670433219
;Hent Dall Kinier;HENT DALL KINIER;KINIER;256235227
;Hent Dall Park Neud;HENT DALL PARK NEUD;NEUD;256235222
;Hent Dall Park Noz;HENT DALL PARK NOZ;NOZ;111213323
;Hent Dall Rosmeur Uhellan;HENT DALL ROSMEUR UHELLAN;UHELLAN;39883530
;Hent Dall Tal an Iliz;HENT DALL TAL AN ILIZ;ILIZ;4042907
;Hent Dall Toull ar Vilin;HENT DALL TOULL AR VILIN;VILIN;111183573
;Hent Dourven;HENT DOURVEN;DOURVEN;35029248
;Hent Garreg An Aour;HENT GARREG AN AOUR;AOUR;111213314
;Hent Garreg Frailhet;HENT GARREG FRAILHET;FRAILHET;380421604
;Hent Gournalann;HENT GOURNALANN;GOURNALANN;126511564
;Hent Gwaz Ar Gouez;HENT GWAZ AR GOUEZ;GOUEZ;4042906,126511560,261597974
;Hent Keraotred;HENT KERAOTRED;KERAOTRED;670263558
;Hent Keravilin;HENT KERAVILIN;KERAVILIN;4042904
;Hent Kerbabu;HENT KERBABU;KERBABU;51990915
;Hent Kerbrigent;HENT KERBRIGENT;KERBRIGENT;51990914
;Hent Kergerwen Uhellan;HENT KERGERWEN UHELLAN;UHELLAN;111183574
;Hent Kerguerwen;HENT KERGUERWEN;KERGUERWEN;268095930
;Hent Kernenec;HENT KERNENEC;KERNENEC;670263550
;Hent Kerouguel;HENT KEROUGUEL;KEROUGUEL;43366577
;Hent Kersalig;HENT KERSALIG;KERSALIG;39606740,296418673,296418676
;Hent Kinier;HENT KINIER;KINIER;41897981
;Hent Kirio;HENT KIRIO;KIRIO;39894253,43217441
;Hent Koz;HENT KOZ;KOZ;41897983
;Hent Krec'h ar Venno;HENT KREC H AR VENNO;VENNO;380421605,670408894
;Hent Kroaz ar Bodeg;HENT KROAZ AR BODEG;BODEG;45756294
;Hent Lann Dost;HENT LANN DOST;DOST;41898103
;Hent Lann Kerallig;HENT LANN KERALLIG;KERALLIG;32484917
;Hent Manach'ti;HENT MANACH TI;TI;43217442
;Hent Penn ar Ros;HENT PENN AR ROS;ROS;49780941,670263556
;Hent Poull Ar C'hamm;HENT POULL AR C HAMM;HAMM;380420853
;Hent Poull Neuio;HENT POULL NEUIO;NEUIO;670263552
;Hent Poulloupri;HENT POULLOUPRI;POULLOUPRI;39883504
;Hent Roskoualc'h;HENT ROSKOUALC H;H;268094712
;Hent Rosmeur;HENT ROSMEUR;ROSMEUR;380421603,670263553
;Hent Run ar Groaz;HENT RUN AR GROAZ;GROAZ;41898542
;Hent Run ar Mor;HENT RUN AR MOR;MOR;58772013
;Hent Sant Erwan;HENT SANT ERWAN;ERWAN;35029224,296418677
;Hent Sant Kemo;HENT SANT KEMO;KEMO;482069676,670263554
;Hent Taltidiel;HENT TALTIDIEL;TALTIDIEL;268094704
;Hent Tossen al Lann;HENT TOSSEN AL LANN;LANN;4042913
;Hent Toull An Drask;HENT TOULL AN DRASK;DRASK;41767283
;Hent Toull an Drask;HENT TOULL AN DRASK;DRASK;451796691
;Hent Toull ar Vilin;HENT TOULL AR VILIN;VILIN;35029215
;Hent Traou ar Ros;HENT TRAOU AR ROS;ROS;49780940
;Hent Traou ar Wazh;HENT TRAOU AR WAZH;WAZH;41898543
;Hent Waz Baleg;HENT WAZ BALEG;BALEG;42369667
;Hent Wazh Haleg;HENT WAZH HALEG;HALEG;268095926
;Hent an Aotigou;HENT AN AOTIGOU;AOTIGOU;43217435
;Hent an Enez;HENT AN ENEZ;ENEZ;111213315
;Hent ar Park Kreiz;HENT AR PARK KREIZ;KREIZ;51990927
;Hent ar Vilin Awel;HENT AR VILIN AWEL;AWEL;670408896
IMPASSE;Impasse Jean Conan;JEAN CONAN;CONAN;451796688
IMPASSE;Impasse de Roskoualc'h;DE ROSKOUALC H;H;51990924
IMPASSE;Impasse de la Lieue de Grève;DE LA LIEUE DE GREVE;GREVE;43366579
;Kersalic Bihan;KERSALIC BIHAN;BIHAN;670263559
;Kersalic Bras;KERSALIC BRAS;BRAS;296418689,670263560
;Kervourdon;KERVOURDON;DOST;41898541
LOTISSEMENT;Lotissement de Kerbabu;DE KERBABU;KERBABU;256235223,256235226
PLACE;Place Amiral Louis Le Puth;AMIRAL LOUIS LE PUTH;PUTH;111213311
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;299135763
;Plassenn Kawan;PLASSENN KAWAN;KAWAN;380420854
ROUTE;Route de Christ;DE CHRIST;CHRIST;670408899
ROUTE;Route de Kerham;DE KERHAM;KERHAM;41897994
ROUTE;Route de Morlaix;DE MORLAIX;MORLAIX;670415015
ROUTE;Route de Saint-Michel-en-Grève;DE SAINT MICHEL EN GREVE;GREVE;41898544
ROUTE;Route de Toull ar Vilin;DE TOULL AR VILIN;VILIN;25419982,563565526
ROUTE;Route du Port;DU PORT;PORT;268094706
RUE;Rue Abbé Le Gonidec;ABBE LE GONIDEC;GONIDEC;41767310
RUE;Rue Joseph Le Calvez;JOSEPH LE CALVEZ;CALVEZ;58136567,451971930
RUE;Rue Marguerite Allain Faure;MARGUERITE ALLAIN FAURE;FAURE;111183579
RUE;Rue Pierre Marzin;PIERRE MARZIN;MARZIN;41897991,256235225
RUE;Rue Pierre-Yvon Tremel;PIERRE YVON TREMEL;TREMEL;324481240
RUE;Rue Traou Glastro;TRAOU GLASTRO;GLASTRO;324481241,324481242
