voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Houillon;HOUILLON;HOUILLON;200246854
CHEMIN;Chemin de la Voivre;DE LA VOIVRE;VOIVRE;200246853,301056897
CHEMIN;Chemin des Vénals;DES VENALS;VENALS;301056899
;Grande Rue;GRANDE RUE;RUE;219492225,219492226,301056903
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;301056904
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;124750966
RUE;Rue Landi;LANDI;LANDI;124750972
RUE;Rue de l'Université;DE L UNIVERSITE;UNIVERSITE;124750982
RUE;Rue de l'Église;DE L EGLISE;EGLISE;301056905
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;301056907
RUE;Rue de la Maix du Puits;DE LA MAIX DU PUITS;PUITS;124750981,301056908
RUE;Rue des Portes;DES PORTES;PORTES;301056909
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;124750978
RUE;Rue du Moulin;DU MOULIN;MOULIN;124750965
RUELLE;Ruelle de Valère;DE VALERE;VALERE;301056910
VOIE;Voie de Padoux;DE PADOUX;PADOUX;301056912
