voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Arromanches;D ARROMANCHES;ARROMANCHES;51230288,134416713,134416719
CHEMIN;Chemin Ordinaire n° 4;ORDINAIRE N° 4;4;330628965
CHEMIN VICINAL;Chemin Vicinal Ordinaire n° 1 de Quincy;ORDINAIRE N° 1 DE QUINCY;QUINCY;51230294
CHEMIN VICINAL;Chemin Vicinal Ordinaire n° 2 dit de Baalon à Quincy;ORDINAIRE N° 2 DIT DE BAALON A QUINCY;QUINCY;470648293
CHEMIN VICINAL;Chemin Vicinal Ordinaire n° 4;ORDINAIRE N° 4;4;51230292,330628982,470611001,470648314
CHEMIN VICINAL;Chemin Vicinal Ordinaire n° 4 dit de Baalon;ORDINAIRE N° 4 DIT DE BAALON;BAALON;467584888
CHEMIN;Chemin de Sauge;DE SAUGE;SAUGE;470611038
CHEMIN RURAL;Chemin rural dit au-dessus du Douaire;DIT AU DESSUS DU DOUAIRE;DOUAIRE;470648297,470648298
CHEMIN RURAL;Chemin rural dit de Bohan;DIT DE BOHAN;BOHAN;330628980,470614997
CHEMIN RURAL;Chemin rural dit de Chaufournel;DIT DE CHAUFOURNEL;CHAUFOURNEL;470648296
CHEMIN RURAL;Chemin rural dit de Gallop;DIT DE GALLOP;GALLOP;470611014
CHEMIN RURAL;Chemin rural dit de Landzécourt;DIT DE LANDZECOURT;LANDZECOURT;470611057
CHEMIN RURAL;Chemin rural dit de l'Épine;DIT DE L EPINE;EPINE;75848594,330628990,470610992
CHEMIN RURAL;Chemin rural dit de la Jonette;DIT DE LA JONETTE;JONETTE;222703808
CHEMIN RURAL;Chemin rural dit de la Potence;DIT DE LA POTENCE;POTENCE;470648294
CHEMIN RURAL;Chemin rural dit de la Sarthe;DIT DE LA SARTHE;SARTHE;470611009
CHEMIN RURAL;Chemin rural dit des Courtis;DIT DES COURTIS;COURTIS;470531187
CHEMIN RURAL;Chemin rural dit des Fortes;DIT DES FORTES;FORTES;470648300
CHEMIN RURAL;Chemin rural dit des Fumiers;DIT DES FUMIERS;FUMIERS;470648310
CHEMIN RURAL;Chemin rural dit du Blanc Cheval;DIT DU BLANC CHEVAL;CHEVAL;75848598,75848599
CHEMIN RURAL;Chemin rural dit du Bois Brûlé;DIT DU BOIS BRULE;BRULE;51230290
CHEMIN RURAL;Chemin rural dit du Champ Michaux;DIT DU CHAMP MICHAUX;MICHAUX;470648309
CHEMIN RURAL;Chemin rural dit du Coin de Lézeral;DIT DU COIN DE LEZERAL;LEZERAL;470648311
CHEMIN RURAL;Chemin rural dit du Douaire;DIT DU DOUAIRE;DOUAIRE;470648301
CHEMIN RURAL;Chemin rural dit du Gros Colas;DIT DU GROS COLAS;COLAS;470611028
CHEMIN RURAL;Chemin rural dit du Groseillier;DIT DU GROSEILLIER;GROSEILLIER;470648295
CHEMIN RURAL;Chemin rural dit du Pourier Troué;DIT DU POURIER TROUE;TROUE;330628967
CHEMIN RURAL;Chemin rural dit du Tronçon;DIT DU TRONCON;TRONCON;470611011,470611033
CHEMIN RURAL;Chemin rural dit sous Grève;DIT SOUS GREVE;GREVE;470648308
CHEMIN RURAL;Chemin rural dit sur les Vignes;DIT SUR LES VIGNES;VIGNES;470610995
GRANDE RUE;Grande Rue;;BRASSINE;470611004,470611005
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;470610999
RUE;Rue Basse;BASSE;EGLISE;51230286
RUE;Rue Haute;HAUTE;BOHAN;330717494,470611055
RUE;Rue Perdue;PERDUE;ARROMANCHES;51230289,330717495
RUE;Rue de Landzécourt;DE LANDZECOURT;LANDZECOURT;470611006
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;470655058
RUE;Rue de Verdun;DE VERDUN;VERDUN;51230291
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51230293
RUE;Rue de la Brassine;DE LA BRASSINE;BRASSINE;470611002
RUE;Rue de la Vaux;DE LA VAUX;VAUX;470611008
RUE;Rue des Courtis;DES COURTIS;COURTIS;51230287
RUELLE;Ruelle de la Brassine;DE LA BRASSINE;BRASSINE;470611032
