voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;360556178
ALLEE;Allée Louis Bessière;LOUIS BESSIERE;BESSIERE;301058077
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;201028497,657661543,657664676
ALLEE;Allée de la Noue;DE LA NOUE;NOUE;256448702,538569438
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;155219611
ALLEE;Allée du Four à Carreaux;DU FOUR A CARREAUX;CARREAUX;73607894
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28354428
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28614986,360556225,360556227
BOULEVARD;Boulevard Jean-Baptiste Colbert;JEAN BAPTISTE COLBERT;COLBERT;232324668
BOULEVARD;Boulevard d'Ancenis;D ANCENIS;ANCENIS;618075183
BOULEVARD;Boulevard de la Prévalaye;DE LA PREVALAYE;PREVALAYE;229075463
BOULEVARD;Boulevard des Abrais;DES ABRAIS;ABRAIS;155219983,634120421
BOULEVARD;Boulevard du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;601362823,618075179
BOULEVARD;Boulevard du Vieux Château;DU VIEUX CHATEAU;CHATEAU;28354427
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;256448553
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;73602449
CHEMIN;Chemin de Bouzeille;DE BOUZEILLE;BOUZEILLE;358600766
CHEMIN;Chemin de Port-Sec;DE PORT SEC;SEC;358600769
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;256448706
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;160730160
CHEMIN;Chemin de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;271143367
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;487366992
CHEMIN;Chemin de la Fossaie;DE LA FOSSAIE;FOSSAIE;220122715
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;358680651
CHEMIN;Chemin de la Reculée;DE LA RECULEE;RECULEE;321344624
CHEMIN;Chemin de la Roirie;DE LA ROIRIE;ROIRIE;160729480
CHEMIN;Chemin des Hamonnières;DES HAMONNIERES;HAMONNIERES;155219991
CHEMIN;Chemin des Landes;DES LANDES;LANDES;358600771
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;268918939
CHEMIN;Chemin des Saulneries;DES SAULNERIES;SAULNERIES;360561202
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;264314047
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;232324585
CHEMIN;Chemin du Four à Carreaux;DU FOUR A CARREAUX;CARREAUX;360556155
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;228101144
CITE;Cité Mercier;MERCIER;MERCIER;562817806
IMPASSE;Impasse Abbé Delogeau;ABBE DELOGEAU;DELOGEAU;358681787
IMPASSE;Impasse Beziau;BEZIAU;BEZIAU;360556220
IMPASSE;Impasse Du Guesclin;DU GUESCLIN;GUESCLIN;161053904
IMPASSE;Impasse Saint-André;SAINT ANDRE;ANDRE;360556188
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;360556246
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;73675893
IMPASSE;Impasse de la Verzée;DE LA VERZEE;VERZEE;360561201
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;234930934
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;161053916
IMPASSE;Impasse des Hérons Cendrés;DES HERONS CENDRES;CENDRES;132226032
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;360556153,665248612
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;168589871
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;271143366
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;73602436
IMPASSE;Impasse du Berry;DU BERRY;BERRY;360556244
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;268918944,318792649
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;268918949
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;394826400,665345232,665345233
IMPASSE;Impasse du Perche;DU PERCHE;PERCHE;132224040
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;360556199
IMPASSE;Impasse du Pré Imbert;DU PRE IMBERT;IMBERT;358683191
IMPASSE;Impasse du Verger;DU VERGER;VERGER;517977117
;L'Aulnay;L AULNAY;AULNAY;256447127
;La Pinçonnerie;LA PINCONNERIE;PINCONNERIE;517967667,517967669
;La Renauderie;LA RENAUDERIE;RENAUDERIE;517967661
;Les Chouannières;LES CHOUANNIERES;CHOUANNIERES;256447130
;Les Denuets;LES DENUETS;DENUETS;517967665
;Les Hautes Chouannières;LES HAUTES CHOUANNIERES;CHOUANNIERES;517967664
LIGNE;Ligne Bernard;BERNARD;BERNARD;493409457
LIGNE;Ligne de Chateaubriant à Segré;DE CHATEAUBRIANT A SEGRE;SEGRE;553555373,553555375
LIGNE;Ligne de Cornillé;DE CORNILLE;CORNILLE;493409401
LIGNE;Ligne de la Défense;DE LA DEFENSE;DEFENSE;493409396
LIGNE;Ligne des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;493409398
LOTISSEMENT;Lotissement Le Logis;LE LOGIS;LOGIS;358683185
LOTISSEMENT;Lotissement de la Forêt;DE LA FORET;FORET;157660011
LOTISSEMENT;Lotissement de la Hachetaie;DE LA HACHETAIE;HACHETAIE;256448709
LOTISSEMENT;Lotissement de la Tournée;DE LA TOURNEE;TOURNEE;358683193
LOTISSEMENT;Lotissement du Val d'Ombrée;DU VAL D OMBREE;OMBREE;220122718
LOTISSEMENT;Lotissement du Verger;DU VERGER;VERGER;256448701
LOTISSEMENT;Lotissement le Cerisier;LE CERISIER;CERISIER;554109387
LOTISSEMENT;Lotissement le Cloteau;LE CLOTEAU;CLOTEAU;197139162
MONTEE;Montée des Hommeaux;DES HOMMEAUX;HOMMEAUX;358527338
PASSAGE;Passage Du Guesclin;DU GUESCLIN;GUESCLIN;360561196
PASSAGE;Passage Inférieur;INFERIEUR;INFERIEUR;73599203,360556239,360556240
PLACE;Place Du Guesclin;DU GUESCLIN;GUESCLIN;161053921,360561194
PLACE;Place Louis Veuillot;LOUIS VEUILLOT;VEUILLOT;358681790
PLACE;Place Maurice Brillant;MAURICE BRILLANT;BRILLANT;556057414
PLACE;Place René Grange;RENE GRANGE;GRANGE;197138418
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73608896,131942994,318743801,358680646
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;360556135,360556138
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;360556223,597079677,601362820
PLACE;Place des Landes;DES LANDES;LANDES;358680649
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;360556166
PLACE;Place du Cheval Blanc;DU CHEVAL BLANC;BLANC;152808691,528938996,528938997,591891689,610022074
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;157660013,394420172
PLACE;Place du Pilori;DU PILORI;PILORI;295058459
;Pouancé : Mairie;POUANCE : MAIRIE;MAIRIE;160645592
ROND POINT;Rond-Point de Châteaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;28229415
ROND POINT;Rond-Point de Laval;DE LAVAL;LAVAL;73598607,425778923
ROND POINT;Rond-Point de Rennes;DE RENNES;RENNES;5886207
ROUTE;Route d'Armaillé;D ARMAILLE;ARMAILLE;318743800
ROUTE;Route de Juigné;DE JUIGNE;JUIGNE;359386767
ROUTE;Route de Pouancé;DE POUANCE;POUANCE;359386772
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;618082318
ROUTE;Route de la Blisière;DE LA BLISIERE;BLISIERE;359386766
ROUTE;Route de la Prévière;DE LA PREVIERE;PREVIERE;601362784,618075180,659568367,659568368
ROUTE;Route des Grées;DES GREES;GREES;394826402
ROUTE;Route des Naudais;DES NAUDAIS;NAUDAIS;252748146
ROUTE;Route du Bourg d'Ire;DU BOURG D IRE;IRE;556057413
RUE;Rue A. Gaubert et S. Micoleau;A  GAUBERT ET S  MICOLEAU;MICOLEAU;360556242
RUE;Rue Arthur Raimbault;ARTHUR RAIMBAULT;RAIMBAULT;358527333,610530112
RUE;Rue Bordeaux Montrieux;BORDEAUX MONTRIEUX;MONTRIEUX;155219493,358680648
