voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Lorjou;BERNARD LORJOU;LORJOU;146659579
ALLEE;Allée Claude Monnet;CLAUDE MONNET;MONNET;146659580
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;146659581
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;146659582
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;146659583
ALLEE;Allée Pierre-Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;146659584
ALLEE;Allée de Chailles à Mont-près-Chambord;DE CHAILLES A MONT PRES CHAMBORD;CHAMBORD;471902988
ALLEE;Allée de Clénord;DE CLENORD;CLENORD;246393180
ALLEE;Allée de Pezay;DE PEZAY;PEZAY;88090504
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;232454273
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;232454279
ALLEE;Allée des Laudières;DES LAUDIERES;LAUDIERES;25899933
ALLEE;Allée des Érables;DES ERABLES;ERABLES;232454275
ALLEE;Allée du Camp;DU CAMP;CAMP;51770833
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;146416943,146416946,146567908
AVENUE;Avenue des Noëls;DES NOELS;NOELS;86112929,86113071,86113072,186805414,298677380
AVENUE;Avenue des Tailles;DES TAILLES;TAILLES;146568199,146568206,230140482,298681458,640276702
AVENUE;Avenue du Grain d'Or;DU GRAIN D OR;OR;51770867,51770868,146567911,146567915,146568205,551695623
BOULEVARD;Boulevard René Gentils;RENE GENTILS;GENTILS;11238481,129819460
CHEMIN;Chemin André Durand;ANDRE DURAND;DURAND;146659585
CHEMIN;Chemin Francis Poulenc;FRANCIS POULENC;POULENC;146659586
CHEMIN;Chemin François Couperin;FRANCOIS COUPERIN;COUPERIN;146659587,146659588
CHEMIN;Chemin Julie Charpentier;JULIE CHARPENTIER;CHARPENTIER;146659589
CHEMIN;Chemin de l'Aulne;DE L AULNE;AULNE;232454261,367876151
CHEMIN;Chemin de la Banlive;DE LA BANLIVE;BANLIVE;232451669,251934041
CHEMIN;Chemin de la Bouillie;DE LA BOUILLIE;BOUILLIE;176952980
CHEMIN;Chemin de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;282692114
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;32904780,32905675,229996247
CHEMIN;Chemin des Laudières;DES LAUDIERES;LAUDIERES;146567922
CHEMIN;Chemin des Pioches;DES PIOCHES;PIOCHES;146567927,293274914
CHEMIN;Chemin des Plantes d'Anjou;DES PLANTES D ANJOU;ANJOU;32904707
CHEMIN;Chemin des Prés du Gouyet;DES PRES DU GOUYET;GOUYET;181372842
CHEMIN;Chemin des Racouettes;DES RACOUETTES;RACOUETTES;302496982,302496986
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;146659590
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;181374400
;Grande Rue;GRANDE RUE;RUE;146567970
;Haute Rue;HAUTE RUE;RUE;300998812
IMPASSE;Impasse André Chenier;ANDRE CHENIER;CHENIER;367876792
IMPASSE;Impasse Geneviève de Gaulle Anthon;GENEVIEVE DE GAULLE ANTHON;ANTHON;367876154
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;218851687
IMPASSE;Impasse Jacqueline de Romilly;JACQUELINE DE ROMILLY;ROMILLY;367876156
IMPASSE;Impasse Marguerite Audoux;MARGUERITE AUDOUX;AUDOUX;612273429
IMPASSE;Impasse des Mangottes;DES MANGOTTES;MANGOTTES;181374401
IMPASSE;Impasse des Noisettes;DES NOISETTES;NOISETTES;146567979
IMPASSE;Impasse du Cosson;DU COSSON;COSSON;367876159
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;367876160
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;186441610
;Le Bas de Nanteuil;LE BAS DE NANTEUIL;NANTEUIL;290387422
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;24596560,72889010,72889015
LEVEE;Levée des Parcs;DES PARCS;PARCS;129820152
;Loire à Vélo;LOIRE A VELO;VELO;183153415,299039365
MAIL;Mail Auguste Rodin;AUGUSTE RODIN;RODIN;146659591,146659592
MAIL;Mail Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;146659593,146659594
PLACE;Place Jacques Tati;JACQUES TATI;TATI;612273427
PLACE;Place Jules Verne;JULES VERNE;VERNE;181372907
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;612273425,612273426
PLACE;Place de Polch;DE POLCH;POLCH;367876165
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;146567981,146568188,300935189
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;270384636
PROMENADE;Promenade de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;146659595,146659596
PROMENADE;Promenade des Paradis;DES PARADIS;PARADIS;146659597
ROND POINT;Rond-Point du 19 Mars 1962 Cessez-le-Feu en Algérie;DU 19 MARS 1962 CESSEZ LE FEU EN ALGERIE;ALGERIE;146567988,229996377,603015142,603015143,603015144,604182429
ROUTE;Route de Bracieux;DE BRACIEUX;BRACIEUX;129820148,183640947,183640956,303356171
ROUTE;Route de Chambord;DE CHAMBORD;CHAMBORD;146567961,146567999,146568005,229988332,294647202,294647204,603015146
