voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;356997027
IMPASSE;Impasse Bélingrée;BELINGREE;CHAMPS;170750959,356997028
IMPASSE;Impasse de la Liane;DE LA LIANE;LIANE;356894000
IMPASSE;Impasse de la Rue de la Guerre;DE LA RUE DE LA GUERRE;GUERRE;170755269
IMPASSE;Impasse de la Terre Péronne;DE LA TERRE PERONNE;PERONNE;38419260
IMPASSE;Impasse des Bouillets;DES BOUILLETS;BOUILLETS;356997029
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;356997030
IMPASSE;Impasse des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;170750957
IMPASSE;Impasse des Marotaines;DES MAROTAINES;MAROTAINES;356997031
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;356997033
IMPASSE;Impasse du Bois Grout;DU BOIS GROUT;GROUT;171037429,171037431
IMPASSE;Impasse du Bout;DU BOUT;BOUT;356997034
IMPASSE;Impasse du Courtil Berlu;DU COURTIL BERLU;BERLU;244440547
IMPASSE;Impasse du Mont;DU MONT;MONT;170750964
IMPASSE;Impasse du Rietz Fault;DU RIETZ FAULT;FAULT;170755274
;La Place;LA PLACE;PLACE;244708907
ROUTE;Route d'Henneveux;D HENNEVEUX;HENNEVEUX;188823668
ROUTE;Route de Belbé;DE BELBE;BELBE;39906873,356894001
ROUTE;Route des Aulnes;DES AULNES;AULNES;38419249
ROUTE;Route des Burets;DES BURETS;BURETS;183061365
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;39631124
ROUTE;Route des Communes;DES COMMUNES;COMMUNES;38434753
ROUTE;Route des Prés;DES PRES;PRES;39906875,110785182
ROUTE;Route du Bois Grout;DU BOIS GROUT;GROUT;356997035
ROUTE;Route du Pont de Pierre;DU PONT DE PIERRE;PIERRE;38419251,38419264,170905247
RUE;Rue Belbé;BELBE;PRES;39906930
RUE;Rue de Saint-Folquin;DE SAINT FOLQUIN;FOLQUIN;244440546
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244440543
