voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Mesmes;DE SAINT MESMES;MESMES;140656375
;Grande Rue;GRANDE RUE;RUE;39428519
PLACE;Place du Trichet;DU TRICHET;TRICHET;39428520
RUE;Rue Verte;VERTE;VERTE;31356024
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;39428521
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;140654805
RUE;Rue de Meaux;DE MEAUX;MEAUX;41971398
RUE;Rue de la Beuvronne;DE LA BEUVRONNE;BEUVRONNE;407462539
RUE;Rue des Ormes;DES ORMES;ORMES;41971397
RUE;Rue du Jardin Clinet;DU JARDIN CLINET;CLINET;44824029
RUELLE;Ruelle Piscot;PISCOT;PISCOT;140655607
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;140655608
