voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chez Boichin;CHEZ BOICHIN;BOICHIN;458581849
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;458581851
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;458581847
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;458581853
RUE;Rue de Courbey;DE COURBEY;COURBEY;47418453,47427325,130307636
RUE;Rue de l'Ognon;DE L OGNON;OGNON;47046346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237990819,237990834,237990840
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;47430330
RUE;Rue des Chanois;DES CHANOIS;CHANOIS;458581850
RUE;Rue des Craies;DES CRAIES;CRAIES;47426166
RUE;Rue des Hères;DES HERES;HERES;47430331
RUE;Rue des Prés Dessous;DES PRES DESSOUS;DESSOUS;237990809
RUE;Rue des Vignes;DES VIGNES;VIGNES;237990816,458581846
RUE;Rue du Champ de la Guerre;DU CHAMP DE LA GUERRE;GUERRE;237990850
RUE;Rue du Fontaine;DU FONTAINE;FONTAINE;458581848
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;441177186
RUE;Rue du Moulin;DU MOULIN;MOULIN;441177177,441177179
