voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;133607183
AVENUE;Avenue de Brignoles;DE BRIGNOLES;BRIGNOLES;133607020
AVENUE;Avenue de l'Alicancte;DE L ALICANCTE;ALICANCTE;133607679
BOULEVARD;Boulevard de la Ferrage;DE LA FERRAGE;FERRAGE;133607586
CHEMIN RURAL;Chemin Rural dit du Pays Haut;DIT DU PAYS HAUT;HAUT;133607023
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;133607649
CHEMIN;Chemin de la Marquise;DE LA MARQUISE;MARQUISE;531701634
CHEMIN;Chemin des Vertus;DES VERTUS;VERTUS;133607648
CHEMIN;Chemin du Truc;DU TRUC;TRUC;133614653
CHEMIN RURAL;Chemin rural dit du Puit Neuf;DIT DU PUIT NEUF;NEUF;133607022
;Grande Rue;GRANDE RUE;RUE;133607024
;Le Cours;LE COURS;COURS;133607462,133607540
;Le Pays Haut;LE PAYS HAUT;HAUT;45215330
;Les Poudaspres;LES POUDASPRES;POUDASPRES;271973397
MONTEE;Montée de la Dernière Côte;DE LA DERNIERE COTE;COTE;531701632
;Rablette;RABLETTE;RABLETTE;271974961
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;133607092
ROUTE;Route de Rougiers;DE ROUGIERS;ROUGIERS;297503466,297503467
RUE;Rue Cavaillon;CAVAILLON;CAVAILLON;133607542
RUE;Rue Constantine;CONSTANTINE;CONSTANTINE;133607463
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;133607323,133607541
RUE;Rue de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;133607018
RUE;Rue de la Rousse;DE LA ROUSSE;ROUSSE;133606364
RUE;Rue des Écoles;DES ECOLES;ECOLES;133614654
RUE;Rue du Pays Haut;DU PAYS HAUT;HAUT;133607651
