voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;376276542
ALLEE;Allée des Chênes;DES CHENES;CHENES;376276543
ALLEE;Allée du Pastel;DU PASTEL;PASTEL;469107389
ANCIEN CHEMIN;Ancien Chemin de Villaudric;DE VILLAUDRIC;VILLAUDRIC;35407239
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;306374942
CHEMIN;Chemin de Brouillous;DE BROUILLOUS;BROUILLOUS;469395282,469398096
CHEMIN;Chemin de Galère;DE GALERE;GALERE;49795429
CHEMIN;Chemin de Mondot;DE MONDOT;MONDOT;252247437,469403283
CHEMIN;Chemin de Peyrogné;DE PEYROGNE;PEYROGNE;35458691
CHEMIN;Chemin de Suché;DE SUCHE;SUCHE;174507226
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;469082009,469403267
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;35458694
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;24269778,469091121,469091122
CHEMIN;Chemin des Carolles;DES CAROLLES;CAROLLES;252247436,306349703,617652340
CHEMIN;Chemin des Moureaux;DES MOUREAUX;MOUREAUX;222831643
CHEMIN;Chemin du Tortillard;DU TORTILLARD;TORTILLARD;493457957
IMPASSE;Impasse Les Jardins du Village;LES JARDINS DU VILLAGE;VILLAGE;35435671
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;35458693
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;306374943
PLACE;Place Emile Bordes;EMILE BORDES;BORDES;35435664
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;49795427
ROUTE;Route de Bordeneuve;DE BORDENEUVE;BORDENEUVE;252247446
ROUTE;Route de Bouloc;DE BOULOC;BOULOC;223032213
ROUTE;Route de Coutal;DE COUTAL;COUTAL;174640402
ROUTE;Route de Dambat;DE DAMBAT;DAMBAT;35435670
ROUTE;Route de Fronton;DE FRONTON;FRONTON;148844151
ROUTE;Route de Gourdis;DE GOURDIS;GOURDIS;24269783
ROUTE;Route de Groussac;DE GROUSSAC;GROUSSAC;306875072
ROUTE;Route de Martel;DE MARTEL;MARTEL;35435675
ROUTE;Route de Mondot;DE MONDOT;MONDOT;244832605
ROUTE;Route de Sayrac;DE SAYRAC;SAYRAC;34094290,493296955
ROUTE;Route de Tire-Grave;DE TIRE GRAVE;GRAVE;24269762
ROUTE;Route de Vacquiers;DE VACQUIERS;VACQUIERS;306349704
ROUTE;Route de Villematier;DE VILLEMATIER;VILLEMATIER;306349706
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;35435662,553228649,553228652,553228654,553228656
ROUTE;Route de l'Église de Sainte-Foy;DE L EGLISE DE SAINTE FOY;FOY;222831512
ROUTE;Route de la Busquette;DE LA BUSQUETTE;BUSQUETTE;35435674
ROUTE;Route de la Gare;DE LA GARE;GARE;35435668
ROUTE;Route de la Matte;DE LA MATTE;MATTE;306374944
ROUTE;Route de la Pandoule;DE LA PANDOULE;PANDOULE;150064687
ROUTE;Route des Saoulous;DES SAOULOUS;SAOULOUS;306349707
ROUTE;Route du Moulin;DU MOULIN;MOULIN;35458690,493457956
ROUTE;Route du Ruisseau;DU RUISSEAU;RUISSEAU;24269753
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;469091124,469091125,469091126
RUE;Rue Pierre Faure;PIERRE FAURE;FAURE;35435665
RUE;Rue de l'Aucenelle;DE L AUCENELLE;AUCENELLE;35435667
RUE;Rue de la Négrette;DE LA NEGRETTE;NEGRETTE;35435663,149901163,149901167,149901169
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;376276546
RUE;Rue des Genêts;DES GENETS;GENETS;376276544
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;376276547
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;35435673
RUE;Rue du 20 Août 1944;DU 20 AOUT 1944;1944;35435666,222831642
