voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rochet;ROCHET;ROCHET;442115713
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;126600908
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;197145199
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;126600903,521270766
IMPASSE;Impasse Barlaton;BARLATON;BARLATON;436744126
IMPASSE;Impasse Cordeau;CORDEAU;CORDEAU;126600891,405094467
IMPASSE;Impasse Curtil Loup;CURTIL LOUP;LOUP;197150718
IMPASSE;Impasse Jarland;JARLAND;JARLAND;442121209
IMPASSE;Impasse Mourissier;MOURISSIER;MOURISSIER;126600897
IMPASSE;Impasse Verday;VERDAY;VERDAY;126554586
IMPASSE;Impasse Vernay Jacquet;VERNAY JACQUET;JACQUET;405094468
IMPASSE;Impasse de Badoux;DE BADOUX;BADOUX;442160050
IMPASSE;Impasse de Fayolay;DE FAYOLAY;FAYOLAY;410501968
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;197150694
IMPASSE;Impasse des Longerettes;DES LONGERETTES;LONGERETTES;126602871
IMPASSE;Impasse des Prés;DES PRES;PRES;197150727
IMPASSE;Impasse du Biez;DU BIEZ;BIEZ;300025105
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;442160698
IMPASSE;Impasse du Drillet;DU DRILLET;DRILLET;126602873
ROUTE;Route Boidet;BOIDET;BOIDET;126600901
ROUTE;Route Croix Chardon;CROIX CHARDON;CHARDON;126554585
ROUTE;Route Mollard Gaillard;MOLLARD GAILLARD;GAILLARD;125872037
ROUTE;Route de Charnay;DE CHARNAY;CHARNAY;442113121
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;197151482
ROUTE;Route de Corcelles;DE CORCELLES;CORCELLES;442113120
ROUTE;Route de Geffe;DE GEFFE;GEFFE;126554584
ROUTE;Route de Haute Serve;DE HAUTE SERVE;SERVE;126554575,126554577
ROUTE;Route de Mantenay;DE MANTENAY;MANTENAY;436744125,442118518
ROUTE;Route de Marmont;DE MARMONT;MARMONT;442120615
ROUTE;Route de Planaise;DE PLANAISE;PLANAISE;126554570,442120365,442120367
ROUTE;Route de Pont-de-Vaux;DE PONT DE VAUX;VAUX;42856212,442165590
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;140316829,358535246
ROUTE;Route de l'Alouette;DE L ALOUETTE;ALOUETTE;126554580
ROUTE;Route de l'Eau;DE L EAU;EAU;126554583
ROUTE;Route de l'Orme;DE L ORME;ORME;126554576
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;126600890
ROUTE;Route de l'Étang;DE L ETANG;ETANG;442116386
ROUTE;Route de la Besace;DE LA BESACE;BESACE;126554573
ROUTE;Route de la Cunière;DE LA CUNIERE;CUNIERE;126554588
ROUTE;Route de la Feuille;DE LA FEUILLE;FEUILLE;265847368
ROUTE;Route de la Fléchère;DE LA FLECHERE;FLECHERE;126602868
ROUTE;Route de la Gare;DE LA GARE;GARE;126554581
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;126600907
ROUTE;Route de la Morande;DE LA MORANDE;MORANDE;442158444
ROUTE;Route des Bois;DES BOIS;BOIS;265847371
ROUTE;Route des Boutonniers;DES BOUTONNIERS;BOUTONNIERS;126600892
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;222054044
ROUTE;Route des Curveurs;DES CURVEURS;CURVEURS;126600896
ROUTE;Route des Darbonnets;DES DARBONNETS;DARBONNETS;442116385
ROUTE;Route des Donguys;DES DONGUYS;DONGUYS;222054043
ROUTE;Route des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;442156681
ROUTE;Route des Justices;DES JUSTICES;JUSTICES;126600889
ROUTE;Route des Nugons;DES NUGONS;NUGONS;126602870,451473654
ROUTE;Route des Paccauds;DES PACCAUDS;PACCAUDS;125750370
ROUTE;Route des Ripettes;DES RIPETTES;RIPETTES;442161451
ROUTE;Route des Rivons;DES RIVONS;RIVONS;442118517
ROUTE;Route des Vanniers;DES VANNIERS;VANNIERS;300190656
ROUTE;Route du Buchet;DU BUCHET;BUCHET;442118030
ROUTE;Route du Mulfier;DU MULFIER;MULFIER;126600898
ROUTE;Route du Tronchay;DU TRONCHAY;TRONCHAY;442120838
