voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;136089689
CHEMIN;Chemin Testot Ferry;TESTOT FERRY;FERRY;136122910
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;136167495
CHEMIN;Chemin des Fromentaux;DES FROMENTAUX;FROMENTAUX;136168502,283429349
CHEMIN;Chemin des Fuchats;DES FUCHATS;FUCHATS;136122907,283429361
;En Gardes;EN GARDES;GARDES;136167505
;Le Grand Bussières;LE GRAND BUSSIERES;BUSSIERES;136178280,283429351,283429352,283429353
;Les Chenelières;LES CHENELIERES;CHENELIERES;283431400
;Les Fricaudières;LES FRICAUDIERES;FRICAUDIERES;136090703
;Les Fromentaux;LES FROMENTAUX;FROMENTAUX;136122906,136122911,283429354
;Les Giraudières;LES GIRAUDIERES;GIRAUDIERES;283427029
;Les Varennes;LES VARENNES;VARENNES;136089822
;Petit Bussières;PETIT BUSSIERES;BUSSIERES;136167045,136167519,136167531
;Pierre Aiguë;PIERRE AIGUE;AIGUE;136122908
ROUTE;Route de Bussières;DE BUSSIERES;BUSSIERES;283429355
ROUTE;Route de Pierreclos;DE PIERRECLOS;PIERRECLOS;61479984,283427017,283429356
ROUTE;Route de Vergisson;DE VERGISSON;VERGISSON;429545448
RUE;Rue de l'Abbé Dumont;DE L ABBE DUMONT;DUMONT;136167540
RUE;Rue de l'Étang;DE L ETANG;ETANG;136167513
RUE;Rue de la Petite Grosne;DE LA PETITE GROSNE;GROSNE;283429359
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;136122909
RUE;Rue des Vignes;DES VIGNES;VIGNES;136089893,136122904,136122912
RUE;Rue du Grand Bussières;DU GRAND BUSSIERES;BUSSIERES;283429358
