voie;name;name_norm;last_word_norm;ways
;"Place Saussau, le Beau - le Magnifique"; PLACE SAUSSAU, LE BEAU   LE MAGNIFIQUE ;MAGNIFIQUE;303002259
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;163866764,302761848
AVENUE;Avenue du Rosaire;DU ROSAIRE;ROSAIRE;302763637
CHEMIN;Chemin Privé;PRIVE;RAMS;123931674
CHEMIN;Chemin d'Aigues Vives;D AIGUES VIVES;VIVES;123931680
CHEMIN;Chemin de Careneuve;DE CARENEUVE;CARENEUVE;264916283
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;229339316
CHEMIN;Chemin de la Barthassade;DE LA BARTHASSADE;BARTHASSADE;554123746
CHEMIN;Chemin de la Cagaraulette;DE LA CAGARAULETTE;CAGARAULETTE;227694529,227694531
CHEMIN;Chemin de la Drailhe;DE LA DRAILHE;DRAILHE;123931688
CHEMIN;Chemin des Bautières;DES BAUTIERES;BAUTIERES;229339120
CHEMIN;Chemin des Cayrades;DES CAYRADES;CAYRADES;640227795
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;303000106
CHEMIN;Chemin des Faysses;DES FAYSSES;FAYSSES;130146621
CHEMIN;Chemin des Saumailles;DES SAUMAILLES;SAUMAILLES;226994707
CHEMIN;Chemin des Tieulières;DES TIEULIERES;TIEULIERES;227694527,302762111,302762112
CHEMIN;Chemin du Barry au Castellas;DU BARRY AU CASTELLAS;CASTELLAS;150173792
CHEMIN;Chemin du Mûrier;DU MURIER;MURIER;264916275
ESPACE;Espace du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;302998252
IMPASSE;Impasse Bellevue;BELLEVUE;COMBETTES;303000195
IMPASSE;Impasse Bioch;BIOCH;BALLON;302999203
IMPASSE;Impasse Jean Fobis;JEAN FOBIS;FOBIS;302998309
IMPASSE;Impasse Résidentielle;RESIDENTIELLE;VERSAILLES;303048493
IMPASSE;Impasse de Versailles;DE VERSAILLES;VERSAILLES;303005639
IMPASSE;Impasse de la Barthassade;DE LA BARTHASSADE;BARTHASSADE;306238219
IMPASSE;Impasse de la Dysse;DE LA DYSSE;DYSSE;303005552
IMPASSE;Impasse de la Route Neuve;DE LA ROUTE NEUVE;NEUVE;303000413
IMPASSE;Impasse des Lions;DES LIONS;LIONS;302756597,302760539,302761349,302762789
IMPASSE;Impasse du Jeu de Ballon;DU JEU DE BALLON;BALLON;302998747
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;302763351
IMPASSE;Impasse du Puits;DU PUITS;PUITS;163870229
LOTISSEMENT;Lotissement des Jardins de Therons;DES JARDINS DE THERONS;THERONS;302757495
LOTISSEMENT;Lotissement des Lions;DES LIONS;LIONS;227694528
LOTISSEMENT;Lotissement la Frigoule;LA FRIGOULE;FRIGOULE;227694533
PLACE;Place François Villon;FRANCOIS VILLON;VILLON;302761851
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;163865479,171780662
PLACE;Place de l'Église du Barry;DE L EGLISE DU BARRY;BARRY;229339115
PLACE;Place de la Dysse;DE LA DYSSE;DYSSE;163936319
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;171780667
PLACE;Place du Monument;DU MONUMENT;MONUMENT;302764063
PONT;Pont Vieux 1732;VIEUX 1732;1732;227517604
ROUTE;Route Neuve Adrien Quatrefages (1891-1947);NEUVE ADRIEN QUATREFAGES (1891 1947);1947);25586130
ROUTE;Route des Muscadels;DES MUSCADELS;MUSCADELS;302763804
ROUTE;Route du Barry;DU BARRY;BARRY;236426564,236426565
RUE;Rue de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;306238220
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;163867517
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163860158
RUE;Rue de la Croix des Rams;DE LA CROIX DES RAMS;RAMS;117858113
RUE;Rue de la Dysse;DE LA DYSSE;DYSSE;163857561,163857562,303004259
RUE;Rue de la Meillade;DE LA MEILLADE;MEILLADE;302998032
RUE;Rue de la Portanelle;DE LA PORTANELLE;PORTANELLE;163860630
RUE;Rue des Aires;DES AIRES;AIRES;123931684,303000032
RUE;Rue des Lions;DES LIONS;LIONS;123931678,163858287
RUE;Rue des Mazes;DES MAZES;MAZES;264916284
RUE;Rue des Therons;DES THERONS;THERONS;302757545
RUE;Rue des Écoles;DES ECOLES;ECOLES;302998033,302998505
RUE;Rue du Barry;DU BARRY;BARRY;229339116
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;123931675,229339117
RUE;Rue du Jeu de Ballon;DU JEU DE BALLON;BALLON;163870139
RUE;Rue du Jujubier;DU JUJUBIER;JUJUBIER;302761849,302761850
RUE;Rue du Plô;DU PLO;PLO;25586131
RUE;Rue du Porche;DU PORCHE;PORCHE;302764092
RUE;Rue du Square;DU SQUARE;SQUARE;306238218
TRAVERSE;Traverse des Combals;DES COMBALS;COMBALS;303048530
