voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Euro;DE L EURO;EURO;244577945
CHEMIN;Chemin de Charrières;DE CHARRIERES;CHARRIERES;244577545
CHEMIN;Chemin des Grands Vergers;DES GRANDS VERGERS;VERGERS;244576616
CHEMIN;Chemin du Fort Saint-André;DU FORT SAINT ANDRE;ANDRE;233271522
COTE;Côte Saint-André;SAINT ANDRE;ANDRE;156061123,156061154,286292699,286292700,363580391
COTE;Côte de Bracon;DE BRACON;BRACON;244576334
;GR59;GR59;ANDRE;156061144,271990075
;Le Passe Muraille;LE PASSE MURAILLE;MURAILLE;271990076
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;503246782
QUARTIER;Quartier Laily;LAILY;MURAILLE;337017029
RUE;Rue de Champtave;DE CHAMPTAVE;CHAMPTAVE;251541089,251541173,251541194,490637884
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;176071398,490637881
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;83487766
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;224614677,581546972
RUE;Rue des Belettes;DES BELETTES;BELETTES;251540960,251541036
RUE;Rue du Dieu de Pitié;DU DIEU DE PITIE;PITIE;104732183
RUE;Rue du Fort Bracon;DU FORT BRACON;BRACON;104732097,244576649
RUELLE;Ruelle des Tanneurs;DES TANNEURS;TANNEURS;345061146,581546970,581546971
