voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;55680323
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;55680315
ALLEE;Allée Magellan;MAGELLAN;COLOMB;55680316
ALLEE;Allée Paul Le Flem;PAUL LE FLEM;FLEM;143090477
ALLEE;Allée René Guy Cadou;RENE GUY CADOU;CADOU;143090478
ALLEE;Allée René Quillivic;RENE QUILLIVIC;QUILLIVIC;143090479,143090480,143090482
ALLEE;Allée de Bavière;DE BAVIERE;BAVIERE;55820061
ALLEE;Allée de Franconie;DE FRANCONIE;FRANCONIE;55820070
ALLEE;Allée de La Rabine;DE LA RABINE;RABINE;275526912
ALLEE;Allée de l'Aquilon;DE L AQUILON;AQUILON;55814408,55814409
ALLEE;Allée de la Bigottière;DE LA BIGOTTIERE;BIGOTTIERE;227218641
ALLEE;Allée de la Touchère;DE LA TOUCHERE;TOUCHERE;275526904
ALLEE;Allée de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;55814402
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;59486506
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;55814399
ALLEE;Allée des Belettes;DES BELETTES;BELETTES;55820023
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;55820031
ALLEE;Allée des Furets;DES FURETS;FURETS;55820016
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;55820028
ALLEE;Allée des Hypolaïs;DES HYPOLAIS;HYPOLAIS;59486496
ALLEE;Allée des Lirons;DES LIRONS;LIRONS;55820018
ALLEE;Allée des Luisardières;DES LUISARDIERES;LUISARDIERES;55680311
ALLEE;Allée des Taminiers;DES TAMINIERS;TAMINIERS;59486336
ALLEE;Allée des Tardivières;DES TARDIVIERES;TARDIVIERES;55820002,55820009,55820033
ALLEE;Allée du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;55814383,55814385
