voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Masures;DES MASURES;MASURES;325312023
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;141556482
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;74925222
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;325303482,463876810
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;60207841
IMPASSE;Impasse des Coutures;DES COUTURES;COUTURES;325303485
IMPASSE;Impasse des Gaupettes;DES GAUPETTES;GAUPETTES;60208109
IMPASSE;Impasse du Bois de l'Aulnaie;DU BOIS DE L AULNAIE;AULNAIE;325303486
ROUTE;Route de Jumeauville;DE JUMEAUVILLE;JUMEAUVILLE;240551394
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;60207590,560477453
ROUTE;Route des Larris;DES LARRIS;LARRIS;60208105
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;325303487
RUE;Rue de la Pointe;DE LA POINTE;POINTE;60208099
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;325303488
RUE;Rue des Coutures;DES COUTURES;COUTURES;68572388,325312021,560477447,560477448,560477449
RUE;Rue des Murets;DES MURETS;MURETS;57774070
RUE;Rue des Ouches;DES OUCHES;OUCHES;325303489
RUE;Rue des Sources;DES SOURCES;SOURCES;325303491
RUE;Rue du Bois de l'Aulnaie;DU BOIS DE L AULNAIE;AULNAIE;60207960,325303492
RUE;Rue du Chapeau à Demoiselle;DU CHAPEAU A DEMOISELLE;DEMOISELLE;325303493
RUE;Rue du Danube;DU DANUBE;DANUBE;325303494,560477452
