voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Munier;MUNIER;DAMAS;25750838
CHEMIN;Chemin de Badenfossé;DE BADENFOSSE;BADENFOSSE;210304775
FERME;Ferme de la Fontaine;DE LA FONTAINE;FONTAINE;317165904
;La Grosse Ruelle;LA GROSSE RUELLE;RUELLE;210527520
ROUTE;Route d'Essey;D ESSEY;ESSEY;210527521
ROUTE;Route de Damas;DE DAMAS;DAMAS;25750831
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;209642676
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;210527522,210527523
RUE;Rue de la Deuille;DE LA DEUILLE;DEUILLE;210304778
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;209642677
SENTIER;Sentier de Ville;DE VILLE;VILLE;210527524
