voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;LAVOIR;130774963,232685281,232685283,301251023,301251026
RUE;Rue de Neudelange;DE NEUDELANGE;NEUDELANGE;36856246,231432351,231432352,301251009
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;130774962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130773743
RUE;Rue de la Canner;DE LA CANNER;CANNER;130774959
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;36856256,130775155,130775156
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;36856251
RUE;Rue des Petits Près;DES PETITS PRES;PRES;130773744
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;130774957
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;36856254
