voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Goin;DE GOIN;GOIN;545785132
CHEMIN;Chemin de Ronfousse;DE RONFOUSSE;RONFOUSSE;152694199
CHEMIN;Chemin de Ronfusse;DE RONFUSSE;RONFUSSE;410668904
PLACE;Place de la Garenne;DE LA GARENNE;GARENNE;152694201,152694204
PLACE;Place de la Horgne;DE LA HORGNE;HORGNE;244130376
PLACE;Place de la Tour en Bois;DE LA TOUR EN BOIS;BOIS;410669225
RUE;Rue Claude Obelliane;CLAUDE OBELLIANE;OBELLIANE;152689724
RUE;Rue François Munier;FRANCOIS MUNIER;MUNIER;152689711,152689720
RUE;Rue Nationale;NATIONALE;NATIONALE;300346334
RUE;Rue Prost;PROST;PROST;152689706
RUE;Rue d'Avigy;D AVIGY;AVIGY;152689705,152689715,152689721,152689729
RUE;Rue d'Orceval;D ORCEVAL;ORCEVAL;152689731,497942445
RUE;Rue de Fériet;DE FERIET;FERIET;152689736
RUE;Rue de Laurilla;DE LAURILLA;LAURILLA;152689710,152689716,152689722,152689730
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;410669227
RUE;Rue de Metz;DE METZ;METZ;410668595,497942444
RUE;Rue de Plénière;DE PLENIERE;PLENIERE;152694198,152694205,152694206,152694207,244135688,244135689,244135691,410668907,410668909
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;497937243
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;410668596
RUE;Rue de la Gare;DE LA GARE;GARE;410665238,497942443
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;410665237
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;152694202,152971718,152971720
RUE;Rue des Bagrasses;DES BAGRASSES;BAGRASSES;410665447
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;152694196
RUE;Rue des Sources;DES SOURCES;SOURCES;244130375
RUE;Rue du Château;DU CHATEAU;CHATEAU;152689735
RUE;Rue du Fort;DU FORT;FORT;302301442
RUE;Rue du Moulin;DU MOULIN;MOULIN;244130382
RUE;Rue du Révérend Père Mangin;DU REVEREND PERE MANGIN;MANGIN;410668597
