voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Dimes;DES DIMES;DIMES;358556890
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;160188116
LOTISSEMENT;Lotissement Le Panoramique;LE PANORAMIQUE;PANORAMIQUE;159947483,533970391
ROUTE;Route de Sudieu;DE SUDIEU;SUDIEU;358624149
ROUTE;Route des Vernays;DES VERNAYS;VERNAYS;358666381
ROUTE;Route de Bernay;DE BERNAY;BERNAY;358536934
RUE;Rue de la Papauté;DE LA PAPAUTE;PAPAUTE;646741005
RUE;Rue des Écoles;DES ECOLES;ECOLES;646741004
RUE;Rue du Chef de Gare;DU CHEF DE GARE;GARE;235809833
RUE;Rue sous les Œufs;SOUS LES ŒUFS;ŒUFS;160207034
VENELLE;Venelle de l'Hôtel;DE L HOTEL;HOTEL;646751238
