voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montigny à Agnicourt;DE MONTIGNY A AGNICOURT;AGNICOURT;365683979
CHEMIN;Chemin de Montigny à Pontsericourt;DE MONTIGNY A PONTSERICOURT;PONTSERICOURT;365668785
FERME;Ferme de Malaise;DE MALAISE;MALAISE;406232026
FERME;Ferme de l'Espérance;DE L ESPERANCE;ESPERANCE;406232029
;Grande Rue;GRANDE RUE;RUE;405807762
RUE;Rue de Burelles;DE BURELLES;BURELLES;405807763
RUE;Rue de Malaise;DE MALAISE;MALAISE;405807765
RUE;Rue de Marle;DE MARLE;MARLE;405807766
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;405807759,406232031,406232036,406232039,406232041
RUE;Rue de Monvinage;DE MONVINAGE;MONVINAGE;211985886,405807767
RUE;Rue de l'Orme;DE L ORME;ORME;211985889,211985904
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211985902
RUE;Rue de la Correrie;DE LA CORRERIE;CORRERIE;87714834
RUE;Rue de la Gare;DE LA GARE;GARE;211985936
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;363521967
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;363521964
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;211985921,211985955,211985962,211985971
RUE;Rue des Armes;DES ARMES;ARMES;211985937
RUE;Rue des Aubrevilles;DES AUBREVILLES;AUBREVILLES;363521965
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;211985891,211985922,211985968,211985972,406232044,406232047
RUE;Rue du Bloc;DU BLOC;BLOC;211985944
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;211985928
RUE;Rue du Moulin;DU MOULIN;MOULIN;211985946
RUELLE;Ruelle de l’Église;DE L’EGLISE;L’EGLISE;363521958
