voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mons;DE MONS;MONS;98298314,163628087,163628090,163628092,204952489
ANCIEN CHEMIN;Ancien Chemin des Veyans;DES VEYANS;VEYANS;177867421
BOULEVARD;Boulevard Courmes;COURMES;COURMES;97507917
BOULEVARD;Boulevard du Puy d'Amon;DU PUY D AMON;AMON;155676534,410670486
BOULEVARD;Boulevard du Santon du Pré Bouquet;DU SANTON DU PRE BOUQUET;BOUQUET;97507908
CHEMIN;Chemin de Cadassi;DE CADASSI;CADASSI;120210880
CHEMIN;Chemin de Chautard;DE CHAUTARD;CHAUTARD;120210886
CHEMIN;Chemin de Courbon;DE COURBON;COURBON;120210879,120210888,292594721
CHEMIN;Chemin de Premorel;DE PREMOREL;PREMOREL;97507915
CHEMIN;Chemin de l'Adrech;DE L ADRECH;ADRECH;398920728
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;155688190,155688193,155688195
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;120210894
CHEMIN;Chemin de la Stèle;DE LA STELE;STELE;97507911
CHEMIN;Chemin de la Valmoura;DE LA VALMOURA;VALMOURA;112915763,490657944,490657945
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;226625396
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;120210869
CHEMIN;Chemin des Puits;DES PUITS;PUITS;97507918,97507920,299349240,419299228
CHEMIN;Chemin des Redonnets;DES REDONNETS;REDONNETS;367772649
CHEMIN;Chemin des Veyans;DES VEYANS;VEYANS;112915767
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;589910084,589910088
CHEMIN;Chemin du Petit Puits;DU PETIT PUITS;PUITS;303740802
CHEMIN;Chemin du Plan aux Grottes;DU PLAN AUX GROTTES;GROTTES;155697475,155700141
CHEMIN;Chemin du Puits d'Eima;DU PUITS D EIMA;EIMA;98298312
CHEMIN;Chemin du Stade Nord;DU STADE NORD;NORD;97507906
CHEMIN;Chemin du Stade Sud;DU STADE SUD;SUD;120210891,155697457
;Les Jardins de Provence;LES JARDINS DE PROVENCE;PROVENCE;226625395,226625401,299376383,299376384,299376385,299376386
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;589910081
PLACE;Place de l'École;DE L ECOLE;ECOLE;155688181,155688183,155688197,155688199,589910086
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;163629753
PONT;Pont de Mons;DE MONS;MONS;98298323
PONT;Pont de Rey ou des Moulins;DE REY OU DES MOULINS;MOULINS;119158396
PONT;Pont des Tuves ou des Gabres;DES TUVES OU DES GABRES;GABRES;96767826
ROUTE;Route de la Siagne;DE LA SIAGNE;SIAGNE;96767813,96767822
ROUTE;Route des Grottes;DES GROTTES;GROTTES;216182200,216182202,216182204,344848757,655992815,655992816
RUE;Rue Arnaud;ARNAUD;ARNAUD;589910078
RUE;Rue Cyprien Issaurat;CYPRIEN ISSAURAT;ISSAURAT;155676538
RUE;Rue Mistral;MISTRAL;MISTRAL;4944781
RUE;Rue Pasteur;PASTEUR;PASTEUR;163629754
RUE;Rue Saint-Férréol;SAINT FERREOL;FERREOL;120210878
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;155668277
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;120210855
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;163629755
RUE;Rue de la Paix;DE LA PAIX;PAIX;155668260
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;163629756
RUE;Rue des Poilus;DES POILUS;POILUS;155668264
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;155668269
RUE;Rue du Docteur Aubin;DU DOCTEUR AUBIN;AUBIN;163628136
RUE;Rue du Portail;DU PORTAIL;PORTAIL;163629757
TRAVERSE;Traverse du Château d'Eau;DU CHATEAU D EAU;EAU;156137657
VOIE;Voie Romaine;ROMAINE;ROMAINE;163629758
VOIE;Voie privée;PRIVEE;PRIVEE;638710848
CHEMIN;chemin du pré long;DU PRE LONG;LONG;226638705
ROUTE;route de Saint Vallier;DE SAINT VALLIER;VALLIER;124034165
