voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Chailloux à la Jourie;DE CHAILLOUX A LA JOURIE;JOURIE;219536118
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;149813947
AVENUE;Avenue de la Gare;DE LA GARE;GARE;504088085
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;196252816
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;149813932
;Chemin Rural;CHEMIN RURAL;RURAL;225620512
CHEMIN RURAL;Chemin Rural de Mézières;DE MEZIERES;MEZIERES;218255243
CHEMIN RURAL;Chemin Rural de Saint-Paul à Gratte-Paillé;DE SAINT PAUL A GRATTE PAILLE;PAILLE;227566101
CHEMIN RURAL;Chemin Rural de la Métairie du Bois à Chailloux;DE LA METAIRIE DU BOIS A CHAILLOUX;CHAILLOUX;219536129
CHEMIN RURAL;Chemin Rural de la Voie Communale au Chéroux;DE LA VOIE COMMUNALE AU CHEROUX;CHEROUX;218245975
CHEMIN RURAL;Chemin Rural dit Avenue de la Métairie du Bois à Chailloux;DIT AVENUE DE LA METAIRIE DU BOIS A CHAILLOUX;CHAILLOUX;219536068
CHEMIN RURAL;Chemin Rural du Gué de Toiselay;DU GUE DE TOISELAY;TOISELAY;227566108
CHEMIN RURAL;Chemin Rural du Gué de Toiselay à Gratte;DU GUE DE TOISELAY A GRATTE;GRATTE;225620495
CHEMIN RURAL;Chemin Rural du Pigné aux Grandières;DU PIGNE AUX GRANDIERES;GRANDIERES;218651353
;Châtillon-sur-Indre;CHATILLON SUR INDRE;INDRE;406040601,406040602
DESCENTE;Descente de Bretagne;DE BRETAGNE;BRETAGNE;504084981
IMPASSE;Impasse Barbarines;BARBARINES;BARBARINES;504084987
IMPASSE;Impasse Bernard Louvet;BERNARD LOUVET;LOUVET;175607071
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;196252815,264314154,264314156,504084979,504084980
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;264314179
IMPASSE;Impasse du Lion d'Or;DU LION D OR;OR;264314186
IMPASSE;Impasse Édouard Branly;EDOUARD BRANLY;BRANLY;264314146
PLACE;Place Henri Cosnier;HENRI COSNIER;COSNIER;504047850
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;504047854
PLACE;Place de l'Église;DE L EGLISE;EGLISE;504047852
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;264314192,402356500
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;504047848
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;43619151
PLACE;Place du Lion d'Or;DU LION D OR;OR;504084982
PLACE;Place du Marché;DU MARCHE;MARCHE;504047847
PLACE;Place du Vieux Château;DU VIEUX CHATEAU;CHATEAU;264314129
ROUTE;Route de Blois;DE BLOIS;BLOIS;264314116
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;344083554,392309952,492182517
ROUTE;Route de Mézières en Brenne;DE MEZIERES EN BRENNE;BRENNE;30744293
ROUTE;Route de Tours;DE TOURS;TOURS;222218195,492182522
ROUTE;Route du Blanc;DU BLANC;BLANC;392309955
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;175607070
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;264314158
RUE;Rue Basse;BASSE;BASSE;308359446
RUE;Rue Bauduit;BAUDUIT;BAUDUIT;222213761
RUE;Rue Bellemain;BELLEMAIN;BELLEMAIN;402356501,414210861
RUE;Rue Bernard Louvet;BERNARD LOUVET;LOUVET;175607064,175607073
RUE;Rue Calmette;CALMETTE;CALMETTE;264314128
RUE;Rue Courbe;COURBE;COURBE;196252818
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;175607065
RUE;Rue Fourchue;FOURCHUE;FOURCHUE;264314191,392309968
RUE;Rue Gabriel Nigond;GABRIEL NIGOND;NIGOND;175607059,175607069
RUE;Rue George Sand;GEORGE SAND;SAND;342886455
RUE;Rue Georges Brocherieu;GEORGES BROCHERIEU;BROCHERIEU;375239583
RUE;Rue Grande;GRANDE;GRANDE;196252811
RUE;Rue Guy Cherbonnier;GUY CHERBONNIER;CHERBONNIER;402356502
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;175607074
RUE;Rue Isorée;ISOREE;ISOREE;264314140,264314149
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;500939787,500939788,500939789
