voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Passaie;DE LA PASSAIE;PASSAIE;217419056
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;217421234
ROUTE;Route de Bihorel;DE BIHOREL;BIHOREL;217421223
ROUTE;Route de Rouen;DE ROUEN;ROUEN;511499119
ROUTE;Route de la Gare;DE LA GARE;GARE;565685686
ROUTE;Route de la La Vatine;DE LA LA VATINE;VATINE;217421224
ROUTE;Route du Bosc-Adam;DU BOSC ADAM;ADAM;217421225
RUE;Rue Des Tisserants Du Bosc-Adam;DES TISSERANTS DU BOSC ADAM;ADAM;217419055
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;217419048
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217421226
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;354370338
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;209972855,226624198
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;437065314
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;217421228
RUE;Rue des Écoles;DES ECOLES;ECOLES;217421227
RUE;Rue du Champs des Batailles;DU CHAMPS DES BATAILLES;BATAILLES;565688074
RUE;Rue du Chêne-de-la-Liberté;DU CHENE DE LA LIBERTE;LIBERTE;217421229,217421230
RUE;Rue du Stade;DU STADE;STADE;654178350
RUE;Rue du Val aux Cailles;DU VAL AUX CAILLES;CAILLES;217419054
VOIE;Voie Romaine;ROMAINE;CYPRES;217421692,354370336,354370337,437065315
