voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;105644000
CHEMIN;Chemin de derrière l'Abbaye;DE DERRIERE L ABBAYE;ABBAYE;105641564
CHEMIN;Chemin des Etrelles;DES ETRELLES;ETRELLES;105641578
IMPASSE;Impasse Prache;PRACHE;REIMS;105641562
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;105641587
RUE;Rue Gambetta;GAMBETTA;CARRIERES;105641573
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;105641581
RUE;Rue Pasteur;PASTEUR;BRODERIES;105641590
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;105641565,105643999
RUE;Rue Thiers;THIERS;REIMS;105641560
RUE;Rue d'Epoye;D EPOYE;EPOYE;105641569
RUE;Rue de Beine;DE BEINE;BEINE;105641571
RUE;Rue de Berru;DE BERRU;BERRU;105641575
RUE;Rue de Cernay;DE CERNAY;CERNAY;105645363
RUE;Rue de Chamalières;DE CHAMALIERES;CHAMALIERES;105641568
RUE;Rue de Chatou;DE CHATOU;CHATOU;105641579
RUE;Rue de Langeais;DE LANGEAIS;LANGEAIS;105641567
RUE;Rue de Mont Dore;DE MONT DORE;DORE;105641585
RUE;Rue de Reims;DE REIMS;REIMS;60154879
RUE;Rue de Verdun;DE VERDUN;VERDUN;105641566
RUE;Rue de derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;105645358
RUE;Rue des Beaux Regards;DES BEAUX REGARDS;REGARDS;105643987
RUE;Rue des Broderies;DES BRODERIES;BRODERIES;105641589
RUE;Rue des Carrieres;DES CARRIERES;CARRIERES;105641572
RUE;Rue des Frères Mothé;DES FRERES MOTHE;MOTHE;105641588
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;105643985
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;105641591
RUE;Rue des Rosières;DES ROSIERES;ROSIERES;105644012
RUE;Rue des Rougis;DES ROUGIS;ROUGIS;241537820
RUE;Rue des Vergers;DES VERGERS;VERGERS;105644018
RUE;Rue du Pont;DU PONT;PONT;105641595
RUELLE;Ruelle Derrière Vignes;DERRIERE VIGNES;VIGNES;105645361
