voie;name;name_norm;last_word_norm;ways
;"Waldweg, z.T. historisch (Eisenbahnlinie)"; WALDWEG, Z T  HISTORISCH (EISENBAHNLINIE) ;(EISENBAHNLINIE);636527524
;1 Rue de Cernay;1 RUE DE CERNAY;CERNAY;456407045,456407046
AIRE;Aire de la Porte d'Alsace;DE LA PORTE D ALSACE;ALSACE;174692449,245887524
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;116971463
CHEMIN;Chemin Ramatuelle;RAMATUELLE;STADE;39743862,39743864
CHEMIN;Chemin de la Niedermatt;DE LA NIEDERMATT;NIEDERMATT;617351985
CHEMIN;Chemin du Blingen;DU BLINGEN;BLINGEN;117044249
IMPASSE;Impasse Des Serres;DES SERRES;SERRES;117045579
IMPASSE;Impasse du Freihoff;DU FREIHOFF;FREIHOFF;432362735
;La Comtoise;LA COMTOISE;COMTOISE;42113337,167355299,167371058,247068315,247081168,247081173,247089819,247089827,293033175,477157139,477157146,477193543,477193547,477193552,477193554,538014715,538014720,538033118
PLACE;Place Manosque;MANOSQUE;STADE;39743863
PLACE;Place Mistral;MISTRAL;COGOLIN;39743858,39743859
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;39647320
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;39647312
RUE;Rue Martin Schongauer;MARTIN SCHONGAUER;SCHONGAUER;39647319
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;39647316,39649928,60660028,60660029,587329155
RUE;Rue Principale;PRINCIPALE;BALSCHWILLER;39649930,170610530,181747605,303145071,392929182,392929183
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;39727034
RUE;Rue de Balschwiller;DE BALSCHWILLER;BALSCHWILLER;39647321,181981177,182160091
RUE;Rue de Cernay;DE CERNAY;CERNAY;167362298,167362299,181747608,537172243
RUE;Rue de Cogolin;DE COGOLIN;COGOLIN;39743856,39743857
RUE;Rue de Gildwiller;DE GILDWILLER;GILDWILLER;39647317,40520511
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;117042545
RUE;Rue de Vallauris;DE VALLAURIS;VALLAURIS;181986262
RUE;Rue de l'Oberlach;DE L OBERLACH;OBERLACH;259879366
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39976589
RUE;Rue de l'Étang;DE L ETANG;ETANG;39976593
RUE;Rue de la Croix;DE LA CROIX;CROIX;39976592
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;181986263
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;40520504,40520506,558438932
RUE;Rue des Fleurs;DES FLEURS;FLEURS;39976591
RUE;Rue des Jardins;DES JARDINS;JARDINS;39976594
RUE;Rue des Prés;DES PRES;PRES;40520513
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;40520516
RUE;Rue des Sources;DES SOURCES;SOURCES;40520512,392929240
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;240465757
RUE;Rue des Vergers;DES VERGERS;VERGERS;432362515
RUE;Rue des Vosges;DES VOSGES;VOSGES;40860984
RUE;Rue du 2e Bataillon des Commando-Para;DU 2E BATAILLON DES COMMANDO PARA;PARA;40520515
RUE;Rue du Burn;DU BURN;BURN;40520519
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;181986264
RUE;Rue du Loup;DU LOUP;LOUP;117043565
RUE;Rue du Marais;DU MARAIS;MARAIS;181986265
RUE;Rue du Stade;DU STADE;STADE;39743860
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;39647314,39647315
