voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Colas;ALAIN COLAS;COLAS;305431125
ALLEE;Allée Alain Gerbault;ALAIN GERBAULT;GERBAULT;305431127
ALLEE;Allée Alain Truguet;ALAIN TRUGUET;TRUGUET;305431129
ALLEE;Allée Bougainville;BOUGAINVILLE;TRUGUET;305431131
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;305431133
ALLEE;Allée Daniel Gilard;DANIEL GILARD;GILARD;305431134
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;305431135
ALLEE;Allée Estienne d'Orves;ESTIENNE D ORVES;ORVES;305431137
ALLEE;Allée François Trehouart;FRANCOIS TREHOUART;TREHOUART;305431139
ALLEE;Allée Jacques Duquesne;JACQUES DUQUESNE;DUQUESNE;305431140
ALLEE;Allée Jacques Hamelin;JACQUES HAMELIN;HAMELIN;305431142
ALLEE;Allée Lapérouse;LAPEROUSE;HAMELIN;305431143
ALLEE;Allée Loïc Caradec;LOIC CARADEC;CARADEC;305431144
ALLEE;Allée Magellan;MAGELLAN;CARADEC;305431146
ALLEE;Allée Marin-Marie;MARIN MARIE;MARIE;305431147
ALLEE;Allée René Dugay-Trouin;RENE DUGAY TROUIN;TROUIN;305431148
ALLEE;Allée Robert Surcouf;ROBERT SURCOUF;SURCOUF;305431150
ALLEE;Allée Suffren;SUFFREN;SURCOUF;305431151
ALLEE;Allée Thierry d'Argenlieu;THIERRY D ARGENLIEU;ARGENLIEU;305431153
ALLEE;Allée Victor Duperre;VICTOR DUPERRE;DUPERRE;305431156
ALLEE;Allée de l'Abbé Gicquel;DE L ABBE GICQUEL;GICQUEL;536326526
ALLEE;Allée de la Mouette Rieuse;DE LA MOUETTE RIEUSE;RIEUSE;305431158
ALLEE;Allée de la Mouraudière du Sud;DE LA MOURAUDIERE DU SUD;SUD;305266877
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;305431160
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;392402134
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;305431163
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;305134425
ALLEE;Allée des Eiders;DES EIDERS;EIDERS;166916487
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;305431165
ALLEE;Allée des Geais;DES GEAIS;GEAIS;305431168
ALLEE;Allée des Grives Musiciennes;DES GRIVES MUSICIENNES;MUSICIENNES;305431170
ALLEE;Allée des Guifettes;DES GUIFETTES;GUIFETTES;305431172
ALLEE;Allée des Guillemots;DES GUILLEMOTS;GUILLEMOTS;305431174
ALLEE;Allée des Hêtres;DES HETRES;HETRES;125912829
ALLEE;Allée des Ibis;DES IBIS;IBIS;305431179
ALLEE;Allée des Lacs;DES LACS;LACS;305431181
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;171499924
ALLEE;Allée des Macareux;DES MACAREUX;MACAREUX;305431184
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;305431186
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;305431187
ALLEE;Allée des Oies des Moissons;DES OIES DES MOISSONS;MOISSONS;305431189
ALLEE;Allée des Perdrix Grises;DES PERDRIX GRISES;GRISES;305431191
