voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;494235946
IMPASSE;Impasse des Fondries;DES FONDRIES;FONDRIES;494235951
IMPASSE;Impasse du Bois de la Barrière;DU BOIS DE LA BARRIERE;BARRIERE;494235959
IMPASSE;Impasse du Commun;DU COMMUN;COMMUN;494235948
PLACE;Place de l'Escargot;DE L ESCARGOT;ESCARGOT;494235958
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;494235962
ROUTE;Route de Provins;DE PROVINS;PROVINS;36936997,319779131,319779132,494235945
RUE;Rue Chèvre;CHEVRE;BOUY;319779139
RUE;Rue Chêvre;CHEVRE;BRETONNES;551482946
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;161032394,201772611
RUE;Rue aux Taillants;AUX TAILLANTS;TAILLANTS;140489310
RUE;Rue d'Hermé;D HERME;HERME;161032395
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;145467888,270988714
RUE;Rue de Provins;DE PROVINS;PROVINS;161032396
RUE;Rue de Soisy Bouy;DE SOISY BOUY;BOUY;319779130
RUE;Rue de Sourdun;DE SOURDUN;SOURDUN;161032397,494235960
RUE;Rue de Villecendrier;DE VILLECENDRIER;VILLECENDRIER;161032398
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;161032399
RUE;Rue de la Fontaine d'Orson;DE LA FONTAINE D ORSON;ORSON;201772615,319779141
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;161032400
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;494235957
RUE;Rue des Fondries;DES FONDRIES;FONDRIES;494235952
RUE;Rue des Gaudards;DES GAUDARDS;GAUDARDS;161032401
RUE;Rue des Geaises;DES GEAISES;GEAISES;140489309
RUE;Rue des Gratte Chiens;DES GRATTE CHIENS;CHIENS;161032402
RUE;Rue des Meances;DES MEANCES;MEANCES;494235950
RUE;Rue des Moulins;DES MOULINS;MOULINS;140423859,140489307,494235953,494235955
RUE;Rue des Sapins;DES SAPINS;SAPINS;161032403
RUE;Rue des Vallées;DES VALLEES;VALLEES;551482952
RUE;Rue du 27 Aout 1944;DU 27 AOUT 1944;1944;161032404,270988555,270988560
RUE;Rue du Bouchot;DU BOUCHOT;BOUCHOT;319779160
RUE;Rue du Stade;DU STADE;STADE;161032405,161032406
RUE;Rue l'Arche du Gué aux Chevaux;L ARCHE DU GUE AUX CHEVAUX;CHEVAUX;494235964,494235965,494235966
RUELLE;Ruelle des Bretonnes;DES BRETONNES;BRETONNES;551482945
RESIDENCE;Résidence Le Paradis;LE PARADIS;PARADIS;145467890,145467892
VOIE;Voie aux Vins;AUX VINS;VINS;161033346,270988708,270988721
