voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessote;DE DESSOTE;DESSOTE;79216548
CHEMIN;Chemin de Montrond;DE MONTROND;MONTROND;474860188,474860192
CHEMIN;Chemin de la Châtelaine;DE LA CHATELAINE;CHATELAINE;79216686,474860189
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;79216647
;Derriere le Grand Verger;DERRIERE LE GRAND VERGER;VERGER;590804880
GRANDE RUE;Grande Rue;;TOUR;80809143
;La Riute;LA RIUTE;RIUTE;79216591
ROUTE;Route de Buvilly;DE BUVILLY;BUVILLY;78603818
ROUTE;Route de Chaussenant;DE CHAUSSENANT;CHAUSSENANT;79216640
ROUTE;Route de Genève;DE GENEVE;GENEVE;79216614
RUE;Rue de Beridot;DE BERIDOT;BERIDOT;79216538
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79216667
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;78603820,381302559
RUE;Rue de la Petite Clef;DE LA PETITE CLEF;CLEF;78603819
RUE;Rue de la Tour;DE LA TOUR;TOUR;79216718,592359495
RUE;Rue des Champs Vauthier;DES CHAMPS VAUTHIER;VAUTHIER;79216619,79216707
RUE;Rue du 16 Juin 1638;DU 16 JUIN 1638;1638;79216604
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;78603823
RUE;Rue du Château;DU CHATEAU;CHATEAU;78603816
RUE;Rue du Hameau de la Petite Suisse;DU HAMEAU DE LA PETITE SUISSE;SUISSE;79216599
