voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaurieux au Temple;DE BEAURIEUX AU TEMPLE;TEMPLE;181435850
CHEMIN;Chemin de Corbeny à Chaudardes;DE CORBENY A CHAUDARDES;CHAUDARDES;180737705
CHEMIN;Chemin de Craonnelle à Chaudardes;DE CRAONNELLE A CHAUDARDES;CHAUDARDES;180992066
CHEMIN;Chemin des Rambles;DES RAMBLES;RAMBLES;180987481
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;338942441
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;164813726
RUE;Rue Bassier;BASSIER;RAMBLES;180987482
RUE;Rue Principale;PRINCIPALE;MAIRIE;338942442
RUE;Rue de Beaurieux;DE BEAURIEUX;BEAURIEUX;167947340
RUE;Rue de Pontavert;DE PONTAVERT;PONTAVERT;338942443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180987483
RUE;Rue du Bloc;DU BLOC;BLOC;180987484
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;180987485
