voie;name;name_norm;last_word_norm;ways
;Le Bois Pointu;LE BOIS POINTU;POINTU;162944371
;Le Verger;LE VERGER;VERGER;162950955
RUE;Rue Champ Lambin;CHAMP LAMBIN;LAMBIN;162950957
RUE;Rue Georges Navet;GEORGES NAVET;NAVET;160499412
RUE;Rue Georges Posset;GEORGES POSSET;POSSET;162950958
RUE;Rue Georges Roussy;GEORGES ROUSSY;ROUSSY;162950960
RUE;Rue Maria Fouchet;MARIA FOUCHET;FOUCHET;162950956
RUE;Rue Victor Lespagne;VICTOR LESPAGNE;LESPAGNE;162950954
RUE;Rue de Fol Peigne;DE FOL PEIGNE;PEIGNE;213846910
RUE;Rue de Lierval;DE LIERVAL;LIERVAL;162950959
RUE;Rue de l'Abbé Georges Hénin;DE L ABBE GEORGES HENIN;HENIN;162943653
RUE;Rue de la Roize;DE LA ROIZE;ROIZE;162944370
RUE;Rue des Basses Vignes;DES BASSES VIGNES;VIGNES;162952238
RUE;Rue du Moulin d'Ecouffeaux;DU MOULIN D ECOUFFEAUX;ECOUFFEAUX;344551988
VOIE;Voie Verte de l'Ailette;VERTE DE L AILETTE;AILETTE;259740320,259740334,259740340
