voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Carpentras;DE CARPENTRAS;CARPENTRAS;81440515,81440984
ANCIEN CHEMIN;Ancien Chemin de Ville Sur Auzon;DE VILLE SUR AUZON;AUZON;81440071
ANCIENNE ROUTE;Ancienne Route;;BASTIDE;307879811
AVENUE;Avenue Jacques Bernard;JACQUES BERNARD;BERNARD;345692777
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;9781181
CHEMIN;Chemin Saint-Lambert;SAINT LAMBERT;LAMBERT;81441315
CHEMIN;Chemin Témi;TEMI;BELLE;121153628
CHEMIN;Chemin de Malpertuis;DE MALPERTUIS;MALPERTUIS;121153619
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;81440899
CHEMIN;Chemin de Vilaris;DE VILARIS;VILARIS;166917355
CHEMIN;Chemin de Villes Sur Auzon;DE VILLES SUR AUZON;AUZON;81441155
CHEMIN;Chemin de la Grande Bastide;DE LA GRANDE BASTIDE;BASTIDE;276536584
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;81441272
CHEMIN;Chemin de la Pifote;DE LA PIFOTE;PIFOTE;490300428
CHEMIN;Chemin des Arnauds;DES ARNAUDS;ARNAUDS;42811755
CHEMIN;Chemin du Bellé;DU BELLE;BELLE;121153624,490300422
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;81441378
CHEMIN;Chemin du Clos de Gache;DU CLOS DE GACHE;GACHE;24709405,490300432
CHEMIN;Chemin du Stade;DU STADE;STADE;121153620
CHEMIN;Chemins des Pierres;S DES PIERRES;PIERRES;81441184,345692773
;Grand Place;GRAND PLACE;PLACE;81440383
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;81442667
IMPASSE;Impasse des Cordiers;DES CORDIERS;CORDIERS;81441480
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;81440790
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;81441045
;La Draille Etroite;LA DRAILLE ETROITE;ETROITE;81442595
;Le Cours;LE COURS;COURS;30072997
;Le Grand Portail;LE GRAND PORTAIL;PORTAIL;121469614
;Le Rolland;LE ROLLAND;ROLLAND;121469617
PISTE;Piste du Nougueiret;DU NOUGUEIRET;NOUGUEIRET;562289281
PLACE;Place des Cent Canards;DES CENT CANARDS;CANARDS;81441940
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;81442867
PORTE;Porte Gardette;GARDETTE;ARNAUDS;81439399,384954654,384954655
;Pou Li Deforge;POU LI DEFORGE;DEFORGE;81441764
QUARTIER;Quartier de l'Église;DE L EGLISE;EGLISE;30975893
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;33747714,75028143,75028182,345692779,489616104,503615824,509254472,653775031,653775032
ROUTE;Route de Flassan;DE FLASSAN;FLASSAN;33406063
ROUTE;Route de la Gabelle;DE LA GABELLE;GABELLE;30975887,369690091
ROUTE;Route de la Sône;DE LA SONE;SONE;225146930,489616111,489616113
RUE;Rue Des Cordiers;DES CORDIERS;CORDIERS;81440094
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;81441171
RUE;Rue du Couvent;DU COUVENT;COUVENT;81442629
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;81439613
RUE;Rue du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;81442490
