voie;name;name_norm;last_word_norm;ways
;Grande Route;GRANDE ROUTE;ROUTE;500253570
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;500253575
RUE;Rue Tour de Place;TOUR DE PLACE;PLACE;500253574
RUE;Rue de Barbaise;DE BARBAISE;BARBAISE;188660527
RUE;Rue de Metz;DE METZ;METZ;188660545
RUE;Rue de Touligny;DE TOULIGNY;TOULIGNY;188660532
RUE;Rue de l'École;DE L ECOLE;ECOLE;188660539
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188660554
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;188660531
RUE;Rue du Haut du Remblai;DU HAUT DU REMBLAI;REMBLAI;500253573
RUE;Rue du Moulin;DU MOULIN;MOULIN;188660520
RUE;Rue du Pont;DU PONT;PONT;500253572
