voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;189687372
ALLEE;Allée du Jaudy;DU JAUDY;JAUDY;121285225
AVENUE;Avenue des États de Bretagne;DES ETATS DE BRETAGNE;BRETAGNE;529538775,529538789,595108865
AVENUE;Avenue du Duc Jean V;DU DUC JEAN V;V;73906590,610041595
BOULEVARD;Boulevard Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;73684296,168901925,168901926,303336648
BOULEVARD;Boulevard Jean Guehénno;JEAN GUEHENNO;GUEHENNO;529530372,529530378,529538783,529538791,529538801,595103922
CHEMIN RURAL;Chemin Rural de la Fontaine;DE LA FONTAINE;FONTAINE;504458294
CHEMIN;Chemin de Saint-Yves;DE SAINT YVES;YVES;121285218
CHEMIN;Chemin de la Corderie;DE LA CORDERIE;CORDERIE;300491558
CLOS;Clos des Perderies;DES PERDERIES;PERDERIES;554622815
CLOS;Clos du Leandy;DU LEANDY;LEANDY;121285223
;Garden An Ankou;GARDEN AN ANKOU;ANKOU;300491564
IMPASSE;Impasse Charles le Goffic;CHARLES LE GOFFIC;GOFFIC;121279943
IMPASSE;Impasse Chateaubriand;CHATEAUBRIAND;PELTIER;236214859
IMPASSE;Impasse Kerfant;KERFANT;1962;189687159
IMPASSE;Impasse Kernabat;KERNABAT;MIQUEL;121285234
IMPASSE;Impasse Kerpoisson;KERPOISSON;MICHEL;220206774
IMPASSE;Impasse Quélen;QUELEN;PELTIER;255008047
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;189686657
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;121285222
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;300491559
LOTISSEMENT;Lotissement du Goilot;DU GOILOT;GOILOT;300491560
PASSERELLE;Passerelle Saint-François;SAINT FRANCOIS;FRANCOIS;133374342
PLACE;Place Notre-Dame de Coatcolvezou;NOTRE DAME DE COATCOLVEZOU;COATCOLVEZOU;79501749,79501767,79501770
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;73906575
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;73684299
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;189686660
PLACE;Place du Martray;DU MARTRAY;MARTRAY;30933226,79501774,79501779,318659452
PONT;Pont Canada;CANADA;COURBU;26535687,220208201,529530376,529530377
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;554622816,554622817
RUE;Rue Charles Le Gac;CHARLES LE GAC;GAC;73906571
RUE;Rue Chateaubriand;CHATEAUBRIAND;KERPOISSON;220208202,303336660
RUE;Rue Colvestre;COLVESTRE;BLEUETS;73906582
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;73906587
RUE;Rue Gambetta;GAMBETTA;CHALOTAIS;30933236,319678707,423465201
RUE;Rue Garden an Escop;GARDEN AN ESCOP;ESCOP;121285229
RUE;Rue Jarl Priel;JARL PRIEL;PRIEL;121279938
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;189687149
RUE;Rue Kercoz;KERCOZ;COATCOLVEZOU;79501759,640593455
RUE;Rue Kernabat;KERNABAT;REPUBLIQUE;73906577
RUE;Rue Lamennais;LAMENNAIS;FRANCOIS;173838360
RUE;Rue Laënnec;LAENNEC;CORNE;121279951
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;73906578,255008048,529530373,529530374,529530375
RUE;Rue Marie Perrot;MARIE PERROT;PERROT;73906574
RUE;Rue Pasteur;PASTEUR;1962;189687156
RUE;Rue Poul Raoul;POUL RAOUL;RAOUL;73684297
RUE;Rue Roch Hir;ROCH HIR;HIR;189686656
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;73684294
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;73906570
RUE;Rue Saint-Tugdual;SAINT TUGDUAL;TUGDUAL;300491561
RUE;Rue Saint-Yves;SAINT YVES;YVES;79501766
RUE;Rue Stanco;STANCO;LEANDY;73906586
RUE;Rue Treuz;TREUZ;PELTIER;232798160
RUE;Rue de Crublen;DE CRUBLEN;CRUBLEN;121279955,189687157
RUE;Rue de Kerfolic;DE KERFOLIC;KERFOLIC;610162058
RUE;Rue de Minihy;DE MINIHY;MINIHY;232614067,303336673,303336674
RUE;Rue de Pen ar Guezec;DE PEN AR GUEZEC;GUEZEC;189686661,189686662
RUE;Rue de Traou Miquel;DE TRAOU MIQUEL;MIQUEL;121285231,377976811
RUE;Rue de Verdun;DE VERDUN;VERDUN;121279958
RUE;Rue de l'Île Loaven;DE L ILE LOAVEN;LOAVEN;121279940
RUE;Rue de l'Île d'Er;DE L ILE D ER;ER;189686655
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;121279941
RUE;Rue de la Chalotais;DE LA CHALOTAIS;CHALOTAIS;30933229
RUE;Rue de la Chantrerie;DE LA CHANTRERIE;CHANTRERIE;73684295
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;26535843,529538780,529538795
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;121285241
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;121281706,121281708
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;73906579
RUE;Rue des Buttes;DES BUTTES;BUTTES;73906584
RUE;Rue des Genêts;DES GENETS;GENETS;121281820
RUE;Rue des Héaux;DES HEAUX;HEAUX;121279960
RUE;Rue des Perderies;DES PERDERIES;PERDERIES;73906572,423465200
RUE;Rue des Renauds;DES RENAUDS;RENAUDS;189686652,189686653
RUE;Rue des Ursulines;DES URSULINES;URSULINES;299077411
