voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Épaigne;D EPAIGNE;EPAIGNE;303190891
ALLEE;Allée de la Magaude;DE LA MAGAUDE;MAGAUDE;190706593
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;303190892
CHEMIN;Chemin de Brébon;DE BREBON;BREBON;52172406,313387994
CHEMIN;Chemin de Toucheronde;DE TOUCHERONDE;TOUCHERONDE;160039939,160039940,160039944
CHEMIN;Chemin de l'Audionnière;DE L AUDIONNIERE;AUDIONNIERE;159997947,159997954,545677254,545677255
CHEMIN;Chemin des Defas;DES DEFAS;DEFAS;111868436
CHEMIN;Chemin du Belinois;DU BELINOIS;BELINOIS;303161397
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;160030127
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;190961474
PLACE;Place du Mail;DU MAIL;MAIL;303190893,303190894
ROUTE;Route de Brébon;DE BREBON;BREBON;313388002
ROUTE;Route de Fromenteau;DE FROMENTEAU;FROMENTEAU;54961100
ROUTE;Route de Moncé;DE MONCE;MONCE;264788147
ROUTE;Route de Rouperoux;DE ROUPEROUX;ROUPEROUX;313388003
ROUTE;Route de la Brardière;DE LA BRARDIERE;BRARDIERE;190739032
ROUTE;Route de la Claverie;DE LA CLAVERIE;CLAVERIE;190961478
ROUTE;Route de la Croix;DE LA CROIX;CROIX;160039946
ROUTE;Route de la Noirie;DE LA NOIRIE;NOIRIE;313388009
ROUTE;Route de la Pintière;DE LA PINTIERE;PINTIERE;264016393
ROUTE;Route des Augeraies;DES AUGERAIES;AUGERAIES;313388011
ROUTE;Route des Bois;DES BOIS;BOIS;264016396
ROUTE;Route des Haies;DES HAIES;HAIES;313388012
ROUTE;Route des Loges;DES LOGES;LOGES;160039948
ROUTE;Route du Buron;DU BURON;BURON;313388014
ROUTE;Route du Lude;DU LUDE;LUDE;313388015,313388016,313388017
ROUTE;Route du Petit Rouperoux;DU PETIT ROUPEROUX;ROUPEROUX;264016394
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;52172405
ROUTE;Route du Rasnay;DU RASNAY;RASNAY;263966154
RUE;Rue d'Anjou;D ANJOU;ANJOU;303190895
RUE;Rue de Madrelle;DE MADRELLE;MADRELLE;303161411
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;190737944
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;303190896
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;303161413
RUE;Rue de la Gare;DE LA GARE;GARE;159997943
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;190961467
RUE;Rue des Frères Bailleul;DES FRERES BAILLEUL;BAILLEUL;146211884
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;190961471,190961482
RUE;Rue du Maine;DU MAINE;MAINE;303161402
RESIDENCE;Résidence Le Clos des Muriers;LE CLOS DES MURIERS;MURIERS;190961463,303190897
RESIDENCE;Résidence d'Épaigne;D EPAIGNE;EPAIGNE;190961464,303190898
RESIDENCE;Résidence de Bellevue;DE BELLEVUE;BELLEVUE;160030131
RESIDENCE;Résidence de la Vallée;DE LA VALLEE;VALLEE;159997955,303190899
RESIDENCE;Résidence des Noyers;DES NOYERS;NOYERS;160030130,160039943,303161428,303190900
RESIDENCE;Résidence des Ormeaux;DES ORMEAUX;ORMEAUX;160030119,160030124,190739201
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;160030125,160030126
