voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;200701227,200701237,200701239,200701241,200701245,200701246,200701252,200701254,200701255,200701257
;Grande Rue;GRANDE RUE;RUE;200701259
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225903708,225903845,320402346,493281441,493281447,506320215,506320219,506320220
ROUTE;Route d'Accès à Autoroute;D ACCES A AUTOROUTE;AUTOROUTE;24882856,89820920,200701260
ROUTE;Route d'Accès à Autoroute vers l'Est;D ACCES A AUTOROUTE VERS L EST;EST;24911309,24911310,330249483
RUE;Rue d'Hyencourt le Grand;D HYENCOURT LE GRAND;GRAND;493281433
RUE;Rue de Cappy;DE CAPPY;CAPPY;89820932,144092911
RUE;Rue de Chaulnes;DE CHAULNES;CHAULNES;162539229,313758691
RUE;Rue de Lihons;DE LIHONS;LIHONS;162539234
RUE;Rue de Péronne;DE PERONNE;PERONNE;313758684
RUE;Rue de Soyécourt;DE SOYECOURT;SOYECOURT;313758693
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144089181
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;144089186
