voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;274980090
CHEMIN;Chemin de la Vieille Côte;DE LA VIEILLE COTE;COTE;274982622
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;449059213
CHEMIN;Chemin du Val aux Ours;DU VAL AUX OURS;OURS;235012731
RUE;Rue Claude Monet;CLAUDE MONET;MONET;449059209
RUE;Rue de Brosville;DE BROSVILLE;BROSVILLE;235012875
RUE;Rue de la Cour d'Orange;DE LA COUR D ORANGE;ORANGE;449057360
RUE;Rue de la Croix de l'Orme;DE LA CROIX DE L ORME;ORME;146645780
RUE;Rue de la Gardine;DE LA GARDINE;GARDINE;235012726,449059210
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;449056625
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;235012872,235012878
RUE;Rue des Sources;DES SOURCES;SOURCES;449059212
RUE;Rue des Étangs;DES ETANGS;ETANGS;274980091,274980095
RUE;Rue du Moulin;DU MOULIN;MOULIN;144587173
RUE;Rue du Moulin Viard;DU MOULIN VIARD;VIARD;136737277
;Vieille Rue;VIEILLE RUE;RUE;235012729
