voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;372043597
IMPASSE;Impasse de l'Emilière;DE L EMILIERE;EMILIERE;330489539
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;180560335
IMPASSE;Impasse du Poneau;DU PONEAU;PONEAU;174531115
IMPASSE;Impasse du Stade;DU STADE;STADE;180560358
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288209931
PLACE;Place de la Poste;DE LA POSTE;POSTE;180560336
PLACE;Place des Meuniers;DES MEUNIERS;MEUNIERS;180560354
ROUTE;Route de Nieul;DE NIEUL;NIEUL;116111547
ROUTE;Route de Poiroux;DE POIROUX;POIROUX;288687800,497442565,497442566,497442567
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;174527386
ROUTE;Route de Talmont;DE TALMONT;TALMONT;68532200
ROUTE;Route de l'Augustière;DE L AUGUSTIERE;AUGUSTIERE;174549202
ROUTE;Route de la Belle Henriette;DE LA BELLE HENRIETTE;HENRIETTE;175131004
ROUTE;Route de la Blaire;DE LA BLAIRE;BLAIRE;174673750
ROUTE;Route de la Caraillère;DE LA CARAILLERE;CARAILLERE;175324972,295468658
ROUTE;Route de la Foreterie;DE LA FORETERIE;FORETERIE;175124005
ROUTE;Route de la Martinière;DE LA MARTINIERE;MARTINIERE;295468659
ROUTE;Route de la Mothe Achard;DE LA MOTHE ACHARD;ACHARD;293289729,497442560
ROUTE;Route de la Rédentière;DE LA REDENTIERE;REDENTIERE;174532420
ROUTE;Route de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;116023714,174549200
ROUTE;Route de la Vergne Rocard;DE LA VERGNE ROCARD;ROCARD;295468660,605927539
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;174810921
ROUTE;Route des Luctières;DES LUCTIERES;LUCTIERES;174532422
ROUTE;Route des Sables;DES SABLES;SABLES;293289732
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;295468669
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;432844516
RUE;Rue Beauséjour;BEAUSEJOUR;POITOU;25895891
RUE;Rue Printanière;PRINTANIERE;CARAILLERE;180549499
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;116111546
RUE;Rue de l'Artisan;DE L ARTISAN;ARTISAN;180549500
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;116111548
RUE;Rue de l'Émilière;DE L EMILIERE;EMILIERE;215246740,628332157
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;180549501,180549572
RUE;Rue de la Boule;DE LA BOULE;BOULE;174549199
RUE;Rue de la Croix;DE LA CROIX;CROIX;116111549
RUE;Rue de la Croix Ferme;DE LA CROIX FERME;FERME;216252200
RUE;Rue de la Florencière;DE LA FLORENCIERE;FLORENCIERE;180549502
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;174530940,174531113
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;174530944,180560338
RUE;Rue de la Moulinière;DE LA MOULINIERE;MOULINIERE;295468675
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;174673752
RUE;Rue de la Petite Métairie;DE LA PETITE METAIRIE;METAIRIE;180549503
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;180560339
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;174530941
RUE;Rue de la Régence;DE LA REGENCE;REGENCE;180560340,180560341
RUE;Rue des 3 Cantons;DES 3 CANTONS;CANTONS;549615504
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;174673749
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;180549504,432844521
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;174530939
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;174531114,174532423
RUE;Rue des Lingères;DES LINGERES;LINGERES;180560342,180560343
RUE;Rue des Petites Tanneries;DES PETITES TANNERIES;TANNERIES;174673751
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;331441028,331441029
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;174673746
RUE;Rue des Traires;DES TRAIRES;TRAIRES;174530942
RUE;Rue des Trois Cantons;DES TROIS CANTONS;CANTONS;135747648,628332156
RUE;Rue du Centre;DU CENTRE;CENTRE;180560344
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;174531112
RUE;Rue du Moulin;DU MOULIN;MOULIN;180560346
RUE;Rue du Poitou;DU POITOU;POITOU;25895825
RUE;Rue du Poneau;DU PONEAU;PONEAU;180560347
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;174673755
RUE;Rue du Puits;DU PUITS;PUITS;180560348
VILLAGE;Village de l'Emerière;DE L EMERIERE;EMERIERE;174810917,295468678
VILLAGE;Village de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;212058019,212058042
VILLAGE;Village de la Rainerie;DE LA RAINERIE;RAINERIE;174549193,212058053,296091131
