voie;name;name_norm;last_word_norm;ways
PLACE;Place de Montcharme;DE MONTCHARME;MONTCHARME;164656855
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;666298452
PLACE;Place de la Poste;DE LA POSTE;POSTE;164656856
ROUTE;Route de Saint-Appollinaire à Belmont;DE SAINT APPOLLINAIRE A BELMONT;BELMONT;131568382
ROUTE;Route du Pont-de-Thoissey à Roanne;DU PONT DE THOISSEY A ROANNE;ROANNE;44050967,164656857,260967190,260967191,260967192,260967193,260967194,375544910,657438510,657438511,657438512,657438513,657438514,657438515,657438516,657438517
SENTIER;Sentier des Perdrix;DES PERDRIX;PERDRIX;164696486
VOIE;Voie de Chevanal au Bourg;DE CHEVANAL AU BOURG;BOURG;164656858,260967195
VOIE;Voie de la Combe au Bourg;DE LA COMBE AU BOURG;BOURG;164656859
VOIE;Voie de la Roche à la Ville;DE LA ROCHE A LA VILLE;VILLE;164696487
VOIE;Voie de la Ville;DE LA VILLE;VILLE;164696488
VOIE;Voie du Bourg à la Gare;DU BOURG A LA GARE;GARE;164656860
VOIE;Voie du Bourg à la Route Nationale Numéro 485;DU BOURG A LA ROUTE NATIONALE NUMERO 485;485;103632981
