voie;name;name_norm;last_word_norm;ways
;A Travers les Plaines;A TRAVERS LES PLAINES;PLAINES;625218768
ALLEE;Allée Jean Zay;JEAN ZAY;ZAY;317820089
ALLEE;Allée de Folletière;DE FOLLETIERE;FOLLETIERE;40613618
ALLEE;Allée de la Chapelle aux OIseaux;DE LA CHAPELLE AUX OISEAUX;OISEAUX;40613617
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;247874427,247874430,379598604
ALLEE;Allées d'Azémar;S D AZEMAR;AZEMAR;40125623
ANCIEN CHEMIN;Ancien Chemin de Flayosc;DE FLAYOSC;FLAYOSC;332850344
;Ancienne Voie CP;ANCIENNE VOIE CP;CP;41968437
AVENUE;Avenue Albert Calmette;ALBERT CALMETTE;CALMETTE;40033076
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;28595652,353889136
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;40033080
AVENUE;Avenue Du 15 Eme Corps D'Armee;DU 15 EME CORPS D ARMEE;ARMEE;74864854,316073195
AVENUE;Avenue Fred Scamaroni;FRED SCAMARONI;SCAMARONI;448533876
AVENUE;Avenue Frédéric-Henri Manhès;FREDERIC HENRI MANHES;MANHES;40433019,114614771,114614785,114614787,260629086,317820090,626669534
AVENUE;Avenue Gérard Philippe;GERARD PHILIPPE;PHILIPPE;40114617,40114618,40114619,40114620
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;40033079
AVENUE;Avenue Hélène Bouchet;HELENE BOUCHET;BOUCHET;494684906
AVENUE;Avenue Jacqueline Badord;JACQUELINE BADORD;BADORD;424734104,628805512
AVENUE;Avenue Jean Boyer;JEAN BOYER;BOYER;156403901
AVENUE;Avenue Jean Garus;JEAN GARUS;GARUS;40212741,448532450,448532451
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;41235830,626724207
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;40217537,226409404,386350759,386350762
AVENUE;Avenue Julien Cazelle;JULIEN CAZELLE;CAZELLE;39780762
AVENUE;Avenue Julien Cazelles;JULIEN CAZELLES;CAZELLES;316072907
AVENUE;Avenue Louis Blanc;LOUIS BLANC;BLANC;40125630,626720938
