voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Champ de la Cave;DU CHAMP DE LA CAVE;CAVE;297354203
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;297354205
ROUTE;Route de Guichy;DE GUICHY;GUICHY;318844869
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;297354206
RUE;Rue de la Belle Catherine;DE LA BELLE CATHERINE;CATHERINE;297354207
RUE;Rue de la Chapelle Saint-Marcel;DE LA CHAPELLE SAINT MARCEL;MARCEL;297354208
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;297354209
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;297354210
RUE;Rue des Chailloux;DES CHAILLOUX;CHAILLOUX;297354211
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;297354212
RUE;Rue du Domaine Neuf;DU DOMAINE NEUF;NEUF;297354213
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;297354214
RUE;Rue du Puits du Bourg;DU PUITS DU BOURG;BOURG;297354223
