voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grange Chapelle;DE LA GRANGE CHAPELLE;CHAPELLE;39660742,235150468,235150469,235150470
ALLEE;Allée de la Pontchonnière;DE LA PONTCHONNIERE;PONTCHONNIERE;156134087
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;335557607
ALLEE;Allée du Tivano;DU TIVANO;TIVANO;156133346
;Bois du Maine S;BOIS DU MAINE S;S;244008471
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;361174799
CHEMIN;Chemin de la Doyennerie;DE LA DOYENNERIE;DOYENNERIE;335556811,339543301
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;386335160,386335161
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;298931974
CHEMIN;Chemin du Bois Carnoux;DU BOIS CARNOUX;CARNOUX;159025161
CHEMIN;Chemin du Bois d'Art;DU BOIS D ART;ART;335557730
CHEMIN;Chemin du Pont Pierron;DU PONT PIERRON;PIERRON;156013725,177084755,177084756
;GR Pays;GR PAYS;PAYS;158227217,158670859,158670867,402516620
;Goutte Collonges;GOUTTE COLLONGES;COLLONGES;136058790
HAMEAU;Hameau de la Madone;DE LA MADONE;MADONE;335557401,335557402
IMPASSE;Impasse Bellevue;BELLEVUE;CURE;156133350
IMPASSE;Impasse Clos des Rosiers;CLOS DES ROSIERS;ROSIERS;235152041
IMPASSE;Impasse Grange Verte;GRANGE VERTE;VERTE;335558814
IMPASSE;Impasse Grange Villeroy;GRANGE VILLEROY;VILLEROY;156133353
IMPASSE;Impasse de Saint-Pierre;DE SAINT PIERRE;PIERRE;335559685
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;335556024
IMPASSE;Impasse de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;335556466
IMPASSE;Impasse de la Ruette;DE LA RUETTE;RUETTE;156133351
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;156133352
IMPASSE;Impasse des Etupes;DES ETUPES;ETUPES;235150472
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;361102725
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;361102726
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;335557558
IMPASSE;Impasse des Tupiniers;DES TUPINIERS;TUPINIERS;361101918
IMPASSE;Impasse du Cabrillon;DU CABRILLON;CABRILLON;335557608
IMPASSE;Impasse du Clos Saint-Romain;DU CLOS SAINT ROMAIN;ROMAIN;235150471
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;156133355
IMPASSE;Impasse du Lotissement 80;DU LOTISSEMENT 80;80;335556812
IMPASSE;Impasse du Pont;DU PONT;PONT;335557462
IMPASSE;Impasse du Rond-Point;DU ROND POINT;POINT;335557559
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;335557463
;La Garenne;LA GARENNE;GARENNE;235103887
;Le Penon;LE PENON;PENON;136058810
MONTEE;Montée de Jacquettan;DE JACQUETTAN;JACQUETTAN;242003126,242278762
MONTEE;Montée du Bois d'Art;DU BOIS D ART;ART;156133357
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;361105917
PLACE;Place de la Font Porée;DE LA FONT POREE;POREE;361104723
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;361105114
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;361105784
PLACE;Place du 8 mai 1945;DU 8 MAI 1945;1945;666515978
ROUTE;Route d'Ancy;D ANCY;ANCY;39660746
ROUTE;Route de Cabrillon;DE CABRILLON;CABRILLON;156133356
ROUTE;Route de Persanges;DE PERSANGES;PERSANGES;156134687
ROUTE;Route de Sain-Bel;DE SAIN BEL;BEL;28031068,131384810,611471512,626560902
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;235152039,312157538
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;95918671
ROUTE;Route de Solemy;DE SOLEMY;SOLEMY;333116624
ROUTE;Route de Solémy;DE SOLEMY;SOLEMY;285680325,306744579
ROUTE;Route de la Chanade;DE LA CHANADE;CHANADE;156133459
ROUTE;Route des Chênes;DES CHENES;CHENES;180552178
ROUTE;Route des Églantiers;DES EGLANTIERS;EGLANTIERS;180552185
ROUTE;Route du Bois du Maine;DU BOIS DU MAINE;MAINE;235150467
RUE;Rue Benoit Maillard;BENOIT MAILLARD;MAILLARD;335559115
RUE;Rue Centrale;CENTRALE;RIVIERE;175180253
RUE;Rue Font de la Cure;FONT DE LA CURE;CURE;156133349
RUE;Rue Pierre Bost;PIERRE BOST;BOST;155238063,175180252,335556021
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;39660748,175180248
RUE;Rue Terman;TERMAN;PIERRE;361175516
RUE;Rue de Ressy;DE RESSY;RESSY;335556244,335556518
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;235151589,335556022,378892722
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;361104724
RUE;Rue de la Paix;DE LA PAIX;PAIX;175180255
RUE;Rue de la Poste;DE LA POSTE;POSTE;175180254
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;160033089,640959826,640959827
