voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;206318160,206323179,360887474,398597022,398597023
CHEMIN;Chemin de la Sente;DE LA SENTE;SENTE;463378455
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;90600273
ROUTE;Route de Corbie;DE CORBIE;CORBIE;56048550
RUE;Rue Emile Bazin;EMILE BAZIN;BAZIN;27359079
RUE;Rue Neuve;NEUVE;S;90595148
RUE;Rue Pasteur;PASTEUR;S;90595165
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;90595171
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;56048553
RUE;Rue de la Diené;DE LA DIENE;DIENE;288919837
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;54533753
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;288919838
RUE;Rue du 24e R.T.S.;DU 24E R T S;S;90592403,288919839
RUE;Rue du Moulin;DU MOULIN;MOULIN;90602635,254860830
RUE;Rue du Stade;DU STADE;STADE;288917686
