voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Langlette;DE LANGLETTE;LANGLETTE;150799504
ALLEE;Allée de Mantoux;DE MANTOUX;MANTOUX;150799505
ALLEE;Allée de Xavières;DE XAVIERES;XAVIERES;150799506
ALLEE;Allée de l'Épinette;DE L EPINETTE;EPINETTE;150799507
ALLEE;Allée de la Cornaillère;DE LA CORNAILLERE;CORNAILLERE;150799508
ALLEE;Allée des Fiefs;DES FIEFS;FIEFS;150799509
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;150799510
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;150730688
CHEMIN;Chemin du Bois Syndic;DU BOIS SYNDIC;SYNDIC;93126641
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;150730692
PLACE;Place Septime Houbron;SEPTIME HOUBRON;HOUBRON;465159026,465159028
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;150730720
ROUTE;Route départementale n°933 d'Amiens à Auxi-le-Château;DEPARTEMENTALE N°933 D AMIENS A AUXI LE CHATEAU;CHATEAU;25862753
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;150798634
RUE;Rue Bultel;BULTEL;BULTEL;150730696
RUE;Rue Gargault;GARGAULT;GARGAULT;150798635
RUE;Rue Haute;HAUTE;HAUTE;388181043,388181044
RUE;Rue Maria Tellier;MARIA TELLIER;TELLIER;150730698
RUE;Rue Paule Masse;PAULE MASSE;MASSE;150731439
RUE;Rue René Philippon;RENE PHILIPPON;PHILIPPON;243276452
RUE;Rue Saint-Eustache;SAINT EUSTACHE;EUSTACHE;150728941
RUE;Rue Verte;VERTE;VERTE;150730701,150730703
RUE;Rue d'Amiens;D AMIENS;AMIENS;150731321
RUE;Rue de Fresnoye;DE FRESNOYE;FRESNOYE;150799511
RUE;Rue de Greslieu;DE GRESLIEU;GRESLIEU;150798638
RUE;Rue de Hues;DE HUES;HUES;150731322
RUE;Rue de Naours;DE NAOURS;NAOURS;150467356
RUE;Rue de Rénoval;DE RENOVAL;RENOVAL;150799060
RUE;Rue de Saint-Vast;DE SAINT VAST;VAST;150730706
RUE;Rue de Salency;DE SALENCY;SALENCY;150801991
RUE;Rue de Vignacourt;DE VIGNACOURT;VIGNACOURT;384423569
RUE;Rue de Villers;DE VILLERS;VILLERS;150655214
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150728947
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;150799061
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;150728944
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;150799062
RUE;Rue du Château;DU CHATEAU;CHATEAU;150730708
RUE;Rue du Coteau Fleuri;DU COTEAU FLEURI;FLEURI;384423570
RUE;Rue du Docteur Rinuy;DU DOCTEUR RINUY;RINUY;150798639
RUE;Rue du Marché au Feurre;DU MARCHE AU FEURRE;FEURRE;150799063
RUE;Rue du Moulin;DU MOULIN;MOULIN;150731324
RUE;Rue du Parc;DU PARC;PARC;150730710,150730713
RUE;Rue du Pré Bain;DU PRE BAIN;BAIN;150799512
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;150731438
