voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;82494476,100067234,419793404,429584403
CHEMIN;Chemin de la Charité;DE LA CHARITE;CHARITE;100071830
CHEMIN;Chemin des Postes;DES POSTES;POSTES;307156045,445792897
CLOS;Clos du Bourg Sud;DU BOURG SUD;SUD;100067233
;Grande Rue;GRANDE RUE;RUE;98363134
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
MAIL;Mail Est;EST;EST;100067246,100067261
MAIL;Mail Nord;NORD;NORD;152755121
MAIL;Mail Ouest;OUEST;OUEST;98363133
MAIL;Mail Sud;SUD;SUD;25668924
PISTE;Piste Parallèle;PARALLELE;PARALLELE;401598086
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;98363136,315468232
PLACE;Place des Jardins;DES JARDINS;JARDINS;315468229,315468230,315468231
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;563864033
ROUTE;Route d'Artenay;D ARTENAY;ARTENAY;36007104,490995545
RUE;Rue Adrien Godard;ADRIEN GODARD;GODARD;315468234
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;100083936
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;100071456,100071457
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;100067231,100071454
RUE;Rue Marcel Girault;MARCEL GIRAULT;GIRAULT;100071455,100071472
RUE;Rue Neuve;NEUVE;NEUVE;100071459,100071465
RUE;Rue Paul Chenu;PAUL CHENU;CHENU;100071469
RUE;Rue René Cassin;RENE CASSIN;CASSIN;100071463
RUE;Rue d'Auvilliers;D AUVILLIERS;AUVILLIERS;25668929,100083934,100083939,315468235
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;24403977,82494345,100083273,326770961
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;24403979,24403980,30533461,35278097,429584410,636300851
RUE;Rue de Garafort;DE GARAFORT;GARAFORT;120088119
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;100071467,152758856
RUE;Rue de Janville;DE JANVILLE;JANVILLE;100071461
RUE;Rue de Paris;DE PARIS;PARIS;100071458,100071464
RUE;Rue de Verdun;DE VERDUN;VERDUN;100071475
RUE;Rue de l'Orme du Haut Bourg;DE L ORME DU HAUT BOURG;BOURG;100067248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315468233
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;98363132,100077509,100077513,100077514,100077516,100077518,100077520,100077521,100077523,100077525,100077526,100077530
RUE;Rue de la Gare;DE LA GARE;GARE;25668916
RUE;Rue de la Noue;DE LA NOUE;NOUE;100071471
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;98363130,98363131
RUE;Rue de la Roncière;DE LA RONCIERE;RONCIERE;100083258
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;100083305
RUE;Rue des Bornes;DES BORNES;BORNES;669171747
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;100071466,100071468,100071474
RUE;Rue des Écoles;DES ECOLES;ECOLES;100067251
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;315468227
RUE;Rue du Filet Bleu;DU FILET BLEU;BLEU;100083271
RUE;Rue du Moulin;DU MOULIN;MOULIN;496364887,496364888
RUE;Rue du Nan;DU NAN;NAN;600224765
RUE;Rue du Paradis;DU PARADIS;PARADIS;100067258,100067262
RUE;Rue du Rabot;DU RABOT;RABOT;100071462
VENELLE;Venelle du Chemin de Fer;DU CHEMIN DE FER;FER;315468228
