voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;56676709,169947393,169947399,169947406,384855159
AVENUE;Avenue du Général Eisenhower;DU GENERAL EISENHOWER;EISENHOWER;37117202,542273545
CHEMIN;Chemin Topes;TOPES;TOPES;169951930
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;169951921,174581243,542546819
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;169844928
GRANDE RUE;Grande Rue du 19 Mars 1962;DU 19 MARS 1962;1962;169844922
IMPASSE;Impasse de la Courbe;DE LA COURBE;COURBE;169884193
IMPASSE;Impasse des Topes;DES TOPES;TOPES;169884190
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;169947400,169947417,169947424,169947427,413340700
LOTISSEMENT;Lotissement les Bourguignons;LES BOURGUIGNONS;BOURGUIGNONS;169884175
PONT;Pont de Brevans;DE BREVANS;BREVANS;142182593
RUE;Rue Marlin;MARLIN;MARLIN;169884176
RUE;Rue de la Courbe;DE LA COURBE;COURBE;169884187,169947413,169951924
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169951925
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;169884180
RUE;Rue de la Paule;DE LA PAULE;PAULE;169951926
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;169884194
RUE;Rue des Commards;DES COMMARDS;COMMARDS;169951922
RUE;Rue des Vignes;DES VIGNES;VIGNES;169884174
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;169884177,169951927,640502271,640502272
RUELLE;Ruelle du Contre-Fossé;DU CONTRE FOSSE;FOSSE;169951928,169951929
