voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vic-sur-Aisne à Ambleny;DE VIC SUR AISNE A AMBLENY;AMBLENY;254916400
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;255070521
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;255070522
CHEMIN;Chemin de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;549172733,549172734
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;255070523
ESPACE;Espace Saint-Georges;SAINT GEORGES;GEORGES;255070524
;Grande Rue;GRANDE RUE;RUE;217474504
IMPASSE;Impasse du Bout de Gorgny;DU BOUT DE GORGNY;GORGNY;477623623
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;383600207
ROUTE;Route Nationale 31;NATIONALE 31;31;458305794
RUE;Rue de Cœuvres;DE CŒUVRES;CŒUVRES;225454386
RUE;Rue de Mainville;DE MAINVILLE;MAINVILLE;255109785
RUE;Rue de Poulandon;DE POULANDON;POULANDON;140719604
RUE;Rue de Villers;DE VILLERS;VILLERS;140719602,140719620,140719647
RUE;Rue de l'Abbé Horsch;DE L ABBE HORSCH;HORSCH;240788550
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255070527
RUE;Rue de la Douie;DE LA DOUIE;DOUIE;217475752
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;254916398
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;255109786
RUE;Rue du Cleux;DU CLEUX;CLEUX;140719641,254916399
RUE;Rue du Marais Saint-Georges;DU MARAIS SAINT GEORGES;GEORGES;255109787
RUE;Rue du Routy;DU ROUTY;ROUTY;217475748
RUELLE;Ruelle de Coucy;DE COUCY;COUCY;255070542
RUELLE;Ruelle des Verriers;DES VERRIERS;VERRIERS;217474503
;Sente du Haut Missy;SENTE DU HAUT MISSY;MISSY;255070528
