voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;RENAULT;79108681,79116536,106488469,106488504,107637138,107637147,107637157,107637221,107637241,107637247,107637284,107637292,561121945
CHEMIN;Chemin Vert;VERT;SOUBARDERIE;107637293
CHEMIN;Chemin de Haute Épinée;DE HAUTE EPINEE;EPINEE;83726297,561121942,561121957
CHEMIN;Chemin de Mareil à Poissy;DE MAREIL A POISSY;POISSY;49706254
CHEMIN;Chemin de Riche;DE RICHE;RICHE;49706253
CHEMIN;Chemin de la Soubarderie;DE LA SOUBARDERIE;SOUBARDERIE;107637276
CHEMIN;Chemin de la Vallée Pierreuse;DE LA VALLEE PIERREUSE;PIERREUSE;107637203,430193521
CHEMIN;Chemin de la Vallée Renault;DE LA VALLEE RENAULT;RENAULT;49706281
CHEMIN;Chemin des Clos;DES CLOS;CLOS;83726288
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;83726285
CLOS;Clos du Manoir;DU MANOIR;MANOIR;83726290
COUR;Cour de la Pompe;DE LA POMPE;POMPE;107637298
GRANDE RUE;Grande Rue;;CLOSEAUX;83726287,561121939
ROUTE;Route Maule;MAULE;MANOIR;83726294
RUE;Rue Christian Pouillard;CHRISTIAN POUILLARD;POUILLARD;49706249
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;83726299
RUELLE;Ruelle Gallo;GALLO;CLOS;83726289
RESIDENCE;Résidence de la Croix;DE LA CROIX;CROIX;523270803
VOIE;Voie Grisée;GRISEE;MANOIR;83726292
