voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;115759447
ALLEE;Allée de Prébende;DE PREBENDE;PREBENDE;221069315
ALLEE;Allée de l'Ardelière;DE L ARDELIERE;ARDELIERE;155813095
ALLEE;Allée des 7 Lots;DES 7 LOTS;LOTS;235827538
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;221069317
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;332392979
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;155813094
ALLEE;Allée des Grandes Terres;DES GRANDES TERRES;TERRES;235827544
ALLEE;Allée des Lilas;DES LILAS;LILAS;332393249
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;151723406
ALLEE;Allée des Prés;DES PRES;PRES;155966059
ALLEE;Allée des Saules;DES SAULES;SAULES;155813093
ALLEE;Allée des Sources;DES SOURCES;SOURCES;235827759,340270955,405277751
ALLEE;Allée du Clos des Pierres Blanches;DU CLOS DES PIERRES BLANCHES;BLANCHES;221071698
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;157106119,321719181,321719186
ALLEE;Allée du Crêt;DU CRET;CRET;221071936
ALLEE;Allée du Parc;DU PARC;PARC;176383435
ALLEE;Allée du Pré Mulet;DU PRE MULET;MULET;155965690
ALLEE;Allée du Viaduc;DU VIADUC;VIADUC;292830245
;Ancienne-Voie-Ferrée-de-la-F.O.L.;ANCIENNE VOIE FERREE DE LA F O L ;L;293045873,293215224,342354930
AVENUE;Avenue Benoît Launay;BENOIT LAUNAY;LAUNAY;332394626
AVENUE;Avenue Emile Evellier;EMILE EVELLIER;EVELLIER;4924148,4924151,60806052,146174876,293837550,293837551
AVENUE;Avenue Lucien Blanc;LUCIEN BLANC;BLANC;355811133
AVENUE;Avenue Marcel Mérieux;MARCEL MERIEUX;MERIEUX;80181370
AVENUE;Avenue Pierre Dumond;PIERRE DUMOND;DUMOND;521598961
CHEMIN;Chemin de Ponce;DE PONCE;PONCE;39541204,224712681
CHEMIN;Chemin de l'Ancien Hippodrome;DE L ANCIEN HIPPODROME;HIPPODROME;48774809,407554114,407554115
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;23470967,342354954
CHEMIN;Chemin de la Léchère;DE LA LECHERE;LECHERE;155965273
CHEMIN;Chemin de la Morellière;DE LA MORELLIERE;MORELLIERE;155965276
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;115759437,335535133,335535134,342354976,342354983
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;293700943
CHEMIN;Chemin des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;23466964,342354987
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;75127425
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;39727671
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;293047126
CHEMIN;Chemin des Cornures;DES CORNURES;CORNURES;155813089,557784526
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;48707133,155813091,155813096,419651699
CHEMIN;Chemin des Ondines;DES ONDINES;ONDINES;75127430,180312725,180312728
CHEMIN;Chemin des Terres Mêlées;DES TERRES MELEES;MELEES;466756188,466756190,466756192
CHEMIN;Chemin des Voyageurs;DES VOYAGEURS;VOYAGEURS;235827542
CHEMIN;Chemin du Bois Brouillat;DU BOIS BROUILLAT;BROUILLAT;155965460
CHEMIN;Chemin du Drut;DU DRUT;DRUT;48799796
CHEMIN;Chemin du Garby;DU GARBY;GARBY;115759439,401377110
CHEMIN;Chemin du Martin;DU MARTIN;MARTIN;151723405
CHEMIN;Chemin du Martoret;DU MARTORET;MARTORET;155965275
CHEMIN;Chemin du Michon;DU MICHON;MICHON;48799798
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;291940641
CHEMIN;Chemin du Pirot;DU PIROT;PIROT;23466977,342354998
CHEMIN;Chemin du Rat;DU RAT;RAT;48799799,155966060,401373961
CHEMIN;Chemin du Ravagnon;DU RAVAGNON;RAVAGNON;23466973,23466974,221069992,342354999
CHEMIN;Chemin du Recret;DU RECRET;RECRET;39539310
CHEMIN;Chemin du Sarrazin;DU SARRAZIN;SARRAZIN;23466968,70762366,342355000
CLOS;Clos du Tupinier;DU TUPINIER;TUPINIER;235827761
;Grande Rue;GRANDE RUE;RUE;23466975,221069313,342355003,523378846
IMPASSE;Impasse Lucien Blanc;LUCIEN BLANC;BLANC;48799795
IMPASSE;Impasse de Montolvet;DE MONTOLVET;MONTOLVET;332395754
IMPASSE;Impasse de la Morelliére;DE LA MORELLIERE;MORELLIERE;268683747
IMPASSE;Impasse des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;176383437
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;155965457,155965458,155965459
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;235827532
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;155966063
IMPASSE;Impasse du Bois Brouillat;DU BOIS BROUILLAT;BROUILLAT;155965462
IMPASSE;Impasse du Rat;DU RAT;RAT;155966058
IMPASSE;Impasse du Tupinier;DU TUPINIER;TUPINIER;235827764
;La Tupinier;LA TUPINIER;TUPINIER;39596567
LOTISSEMENT;Lotissement les Granges;LES GRANGES;GRANGES;115759436,115759444,376935210
PARC;Parcours de Santé;OURS DE SANTE;SANTE;48799797,209721079,209721080
PLACE;Place Abbé Launay;ABBE LAUNAY;LAUNAY;151716004,340868782
PLACE;Place Jean Jasserand;JEAN JASSERAND;JASSERAND;334996962
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;221069319,343428258,355811131
PONT;Pont Romain;ROMAIN;ROMAIN;541507082
;Pré des Attignies;PRE DES ATTIGNIES;ATTIGNIES;151723537
ROUTE;Route Neuve du Col de la Luère;NEUVE DU COL DE LA LUERE;LUERE;5214838,5214839,5214841,151714978,176378060,224712683,342355005,342355007,342355009
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;4924149,4924150,155965685,155965691,342355014,342355015,403048359,403048362
ROUTE;Route de Brindas;DE BRINDAS;BRINDAS;155965692
ROUTE;Route de Grézieu-La-Varenne;DE GREZIEU LA VARENNE;VARENNE;401378133
ROUTE;Route de Marcy;DE MARCY;MARCY;4924111,4924113,224712603,224712604,224712605,234007981,234007982,401377002
ROUTE;Route de Montolvet;DE MONTOLVET;MONTOLVET;5215726,509874337
ROUTE;Route de Pollionnay;DE POLLIONNAY;POLLIONNAY;151714983,374054052
ROUTE;Route de Vaugneray;DE VAUGNERAY;VAUGNERAY;332399308
ROUTE;Route des Attignies;DES ATTIGNIES;ATTIGNIES;5214842,151713794,220268096,342355019
ROUTE;Route des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;23466976,221071701,342355020
