voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;103687362,426883782,426883783
GRANDE RUE;Grande Rue;;VILLENEUVE;138995405
IMPASSE;Impasse des Ravines;DES RAVINES;RAVINES;103687376
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;426882091
RUE;Rue André Thibord;ANDRE THIBORD;THIBORD;103686107
RUE;Rue Léopold Javal;LEOPOLD JAVAL;JAVAL;103687366
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;215624192
RUE;Rue de Grablanc;DE GRABLANC;GRABLANC;103687369,103687370,536333566
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;103687381
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103687365
RUE;Rue de la Métairie à la Pigeonne;DE LA METAIRIE A LA PIGEONNE;PIGEONNE;103686108
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;103687374
RUE;Rue des Marchais;DES MARCHAIS;MARCHAIS;103687378
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;215624189
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;103687373
