voie;name;name_norm;last_word_norm;ways
;"Carrer d""Avall"; CARRER D  AVALL ;AVALL;26048899
ANCIEN CHEMIN;Ancien Chemin de Castelnou à Thuir;DE CASTELNOU A THUIR;THUIR;35976608
;Carrer Na Patorra;CARRER NA PATORRA;PATORRA;435755909
;Carrer d'En Godall;CARRER D EN GODALL;GODALL;26048896
;Carrer d'En Guillamatù;CARRER D EN GUILLAMATÙ;GUILLAMATÙ;26048909
;Carrer de Na Nougarola;CARRER DE NA NOUGAROLA;NOUGAROLA;26048914,400706911
;Carrer de la Font d'Avall;CARRER DE LA FONT D AVALL;AVALL;35988035,435755908
;Carrer de la Muralla;CARRER DE LA MURALLA;MURALLA;137201221
;Carrer del Mig;CARRER DEL MIG;MIG;26048895,26048897,435593713,436053135,436053136
CHEMIN;Chemin de l'Auxineill;DE L AUXINEILL;AUXINEILL;556516138
CHEMIN;Chemin de las Costes;DE LAS COSTES;COSTES;35976605,156655490,329443583,412316975,532916104,532916106,532916107
IMPASSE;Impasse du Causse;DU CAUSSE;CAUSSE;556516137
PLACA;Plaça de Mallorca;DE MALLORCA;MALLORCA;435593501
;Riba de la Ramera;RIBA DE LA RAMERA;RAMERA;435755910
ROUTE;Route de Corbère;DE CORBERE;CORBERE;25531847,72351551,72351647,156655496,156655498
VIEUX CHEMIN;Vieux Chemin de Camelas;DE CAMELAS;CAMELAS;342658216
