voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Arbre;DE L ARBRE;ARBRE;22961230,22961231,26624451,147019570,147019571,177972100,355266087,355266088,355266089,465467571,465467579,465467580,465467581,465467583,465467585,465467588,465467589,465467592,465467594,471428432,471428433,471428434,471428435,477745024,477745029,601255123,601255124,601255125,601255126,656614612,656614613
AVENUE;Avenue des Mariniers;DES MARINIERS;MARINIERS;320552049
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;292030926,292258161,292258162,292637050,412738055,413581700,458656345,458656346,477950722,477950725,477950726,477950727,477950728,477950729,477950730,477950731,477950733,477950734,477950736,477950737,477950738,477950739,477950740,477951175,477951176,478135930,478135931,478135932,478135933,478135934,478135935,478135937,478135938,478135939,478135940,478135941,478135942,478135944,478141528,478141532,478141543
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;143984345,458678307
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;292258163
CITE;Cité Bernier;BERNIER;BERNIER;212457495
DOMAINE;Domaine de Montauban;DE MONTAUBAN;MONTAUBAN;168175020,168175026,168175038
GARE;Gare de Péage de Dordives-Est;DE PEAGE DE DORDIVES EST;EST;237991825
;Grande Rue;GRANDE RUE;RUE;383406504
IMPASSE;Impasse Bernier;BERNIER;BERNIER;213183465
IMPASSE;Impasse Farnault;FARNAULT;FARNAULT;212768260
IMPASSE;Impasse du Martinet;DU MARTINET;MARTINET;320552016
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;213183473,478135943
;Petite Rue;PETITE RUE;RUE;197589051,213541295
PLACE;Place Bernard Gauthier;BERNARD GAUTHIER;GAUTHIER;488051161
PLACE;Place de la Gare;DE LA GARE;GARE;383255212
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;33771642,33771818,33773976,458657928
PONT;Pont de Souppe sur Loing;DE SOUPPE SUR LOING;LOING;143984305
ROUTE;Route d'Egreville;D EGREVILLE;EGREVILLE;127089287
RUE;Rue Antoine Hérouët;ANTOINE HEROUET;HEROUET;37746747,304686172
RUE;Rue Archimède;ARCHIMEDE;ARCHIMEDE;168175037
RUE;Rue Baudin;BAUDIN;BAUDIN;33771518,320552017
RUE;Rue Carnot;CARNOT;CARNOT;33745922
RUE;Rue Coinson;COINSON;COINSON;383406507
RUE;Rue Farnault;FARNAULT;FARNAULT;212768220
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;320552018
RUE;Rue Grande Varennes;GRANDE VARENNES;VARENNES;168175044,292258952,292258955
RUE;Rue Hoche;HOCHE;HOCHE;33581711,458656347
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;212768244,212768248,212768250,212768255,212768267
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;212768223
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;212768226
RUE;Rue Léon Frot;LEON FROT;FROT;33745921
RUE;Rue Marcel Lesclingand;MARCEL LESCLINGAND;LESCLINGAND;33772471,320552019
RUE;Rue Michel Servet;MICHEL SERVET;SERVET;320552020,320552021,320552022
RUE;Rue Michel-Ange;MICHEL ANGE;ANGE;383255213
RUE;Rue Pasteur;PASTEUR;PASTEUR;33771618
RUE;Rue Paul Rollin;PAUL ROLLIN;ROLLIN;33745923
RUE;Rue Philippe Sergent;PHILIPPE SERGENT;SERGENT;212768269
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;168175029,168175067
RUE;Rue Socrate;SOCRATE;SOCRATE;168175068
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;33745919
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;320552023
RUE;Rue de Boulay;DE BOULAY;BOULAY;212457496
RUE;Rue de Chaintreaux;DE CHAINTREAUX;CHAINTREAUX;173335642
RUE;Rue de Glandelles;DE GLANDELLES;GLANDELLES;168175049
RUE;Rue de Lepuy;DE LEPUY;LEPUY;168175043,168175063
RUE;Rue de Mocquepanier;DE MOCQUEPANIER;MOCQUEPANIER;168175015
RUE;Rue de Mormant;DE MORMANT;MORMANT;332310473
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;197589050
RUE;Rue de la Croix Saint-Abdon;DE LA CROIX SAINT ABDON;ABDON;212768228
RUE;Rue de la Masure;DE LA MASURE;MASURE;213541297
RUE;Rue de la Roche à Beaulièvre;DE LA ROCHE A BEAULIEVRE;BEAULIEVRE;168175024,168175059
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;320552024,320552025,320552026,383255214
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;212768230
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;168175047
RUE;Rue des Bauroux;DES BAUROUX;BAUROUX;168175035
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;334770491
RUE;Rue des Eaux;DES EAUX;EAUX;287678757,552614087
RUE;Rue des Fermes;DES FERMES;FERMES;332310480
RUE;Rue des Forges;DES FORGES;FORGES;383406510
RUE;Rue des Industries;DES INDUSTRIES;INDUSTRIES;36347430
RUE;Rue des Jardins;DES JARDINS;JARDINS;292258165
RUE;Rue des Sources;DES SOURCES;SOURCES;33739507,213183466,213183468
RUE;Rue des Varennes;DES VARENNES;VARENNES;33745848,287679351,320552027,458657930
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;212768231
RUE;Rue du 21 Août;DU 21 AOUT;AOUT;287678747,458656348
