voie;name;name_norm;last_word_norm;ways
;A. des Tilleuls;A  DES TILLEULS;TILLEULS;259363726
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;114391570
ALLEE;Allée des Chezeaux;DES CHEZEAUX;CHEZEAUX;85505368,258654626
ALLEE;Allée des Frênes;DES FRENES;FRENES;48594596
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;48594603
ALLEE;Allée des Mérisiers;DES MERISIERS;MERISIERS;48594598
ALLEE;Allée des Petits Goûts;DES PETITS GOUTS;GOUTS;85505377,114391598
ALLEE;Allée des Pins;DES PINS;PINS;48594601
ALLEE;Allée des Prélots;DES PRELOTS;PRELOTS;114391503
ALLEE;Allée des Roselières;DES ROSELIERES;ROSELIERES;85505685
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;48594599
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;114391641
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;48594600,494507002
ALLEE;Allée du Hainaut;DU HAINAUT;HAINAUT;114391642
ALLEE;Allée du Rosselot;DU ROSSELOT;ROSSELOT;114391490
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;48594264,114391525
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;48594523,48594604
AVENUE;Avenue des Grands Bois;DES GRANDS BOIS;BOIS;114391562,114391639,536689287
AVENUE;Avenue des Melèzes;DES MELEZES;MELEZES;48594602
CHEMIN;Chemin de Grand-Charmont à la Forêt de Villemont;DE GRAND CHARMONT A LA FORET DE VILLEMONT;VILLEMONT;114391544
CHEMIN;Chemin de Montbeliard au Bois d'Oye;DE MONTBELIARD AU BOIS D OYE;OYE;114391632,445542706,603164721
CHEMIN;Chemin de Rouge Terre;DE ROUGE TERRE;TERRE;114391489
CHEMIN;Chemin de la Pierre Martin;DE LA PIERRE MARTIN;MARTIN;48624213
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;114391508
CHEMIN;Chemin de la Vienelle;DE LA VIENELLE;VIENELLE;258976039
CHEMIN;Chemin des Combottes;DES COMBOTTES;COMBOTTES;48624212
CHEMIN;Chemin des Epenottes;DES EPENOTTES;EPENOTTES;85505683
CHEMIN;Chemin des Lys;DES LYS;LYS;85505687,258576040
CHEMIN;Chemin des Pellerots;DES PELLEROTS;PELLEROTS;48594265
CHEMIN;Chemin du Creux de la Battaille;DU CREUX DE LA BATTAILLE;BATTAILLE;114391643
CHEMIN;Chemin du Haut Ban;DU HAUT BAN;BAN;114391633
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;85505371,85505379,85505381
;Escalier;ESCALIER;ESCALIER;258581108
IMPASSE;Impasse Humbert;HUMBERT;HUMBERT;114391649
IMPASSE;Impasse Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;114391528
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;48594524
IMPASSE;Impasse de la Pierre du Chasseur;DE LA PIERRE DU CHASSEUR;CHASSEUR;114391516
IMPASSE;Impasse de la Vienelle;DE LA VIENELLE;VIENELLE;114391491
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;259362098
IMPASSE;Impasse des Clôtres;DES CLOTRES;CLOTRES;114391530
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;114391494
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;114391583
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;114391549
IMPASSE;Impasse des Iris;DES IRIS;IRIS;114391620
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;114391478,114391504,114391578,114391623
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;114391517
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;114391588
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;114391585
IMPASSE;Impasse du Chasseur;DU CHASSEUR;CHASSEUR;494507003
IMPASSE;Impasse du Trimoulet;DU TRIMOULET;TRIMOULET;177215482
;Les Combottes;LES COMBOTTES;COMBOTTES;260666551
PLACE;Place Robert Godard;ROBERT GODARD;GODARD;260347751,260347752
PLACE;Place de Lutèce;DE LUTECE;LUTECE;48594520
PLACE;Place du 8 Mai;DU 8 MAI;MAI;114391618
ROUTE;Route de Béthoncourt;DE BETHONCOURT;BETHONCOURT;148669109,264100372,482637995,496231373
RUE;Rue André Boillot;ANDRE BOILLOT;BOILLOT;114391484,114391511,114391514
RUE;Rue Centrale;CENTRALE;CENTRALE;107242354,107242482
