voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;API;147083870,147083871,147083872,147083873,147083874,147321326,147321330,147321334,147321340,148203691,148203692,148203693,148203694,148203695,148203696,148203698,168146557,168146558,194136175
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;147321354
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;147321355
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;147083875
;La Petite Venelle;LA PETITE VENELLE;VENELLE;168146559,168146560,168146561
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;442737693
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;550164233
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;442737694
ROUTE;Route de la Boutonne;DE LA BOUTONNE;BOUTONNE;334511732
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;147321362
ROUTE;Route des Levées;DES LEVEES;LEVEES;148203697
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;147083876,148203699,148203700
RUE;Rue de l'Épinée;DE L EPINEE;EPINEE;147083877
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;147321365,147321371
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;147083878
RUE;Rue des Maires;DES MAIRES;MAIRES;147083879
RUE;Rue des Marais;DES MARAIS;MARAIS;147083880
RUE;Rue des Roctons;DES ROCTONS;ROCTONS;147083881
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;147083882,148203701,148203702,148203707,148203708
VOIE COMMUNALE;Voie Communale;;API;146043687
