voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouchet Haut;DE BOUCHET HAUT;HAUT;179739347
CHEMIN;Chemin de Roua;DE ROUA;ROUA;179739348
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;262473740
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;424820723
CHEMIN;Chemin de la Servitude;DE LA SERVITUDE;SERVITUDE;40068161
CHEMIN;Chemin des Ferrières;DES FERRIERES;FERRIERES;40068160
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;264979193
CHEMIN;Chemin du Buchet;DU BUCHET;BUCHET;200906632
CHEMIN;Chemin du Port;DU PORT;PORT;262473741
;L'Alpine;L ALPINE;ALPINE;27201690,27239503
LOTISSEMENT;Lotissement Les Ecoles;LES ECOLES;ECOLES;332727639
LOTISSEMENT;Lotissement de Montchampet;DE MONTCHAMPET;MONTCHAMPET;179739346
ROUTE;Route Nationale 90;NATIONALE 90;90;230205827,230205828,262473743,424820733
ROUTE;Route de Buchet Plaine;DE BUCHET PLAINE;PLAINE;106169766
ROUTE;Route du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;262473742
RUE;Rue de la Bourgeat;DE LA BOURGEAT;BOURGEAT;200914043
;Sainte-Marie-d'Alloix - Le Village;SAINTE MARIE D ALLOIX   LE VILLAGE;VILLAGE;293471485,293471486
