voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;28655018,116139656,149075343
CHEMIN;Chemin de Fougenilon Sainte-Hélène;DE FOUGENILON SAINTE HELENE;HELENE;463372423
CHEMIN;Chemin de l'ëtre des Bois;DE L ETRE DES BOIS;BOIS;155736441,587713004
CHEMIN;Chemin de la Billardière;DE LA BILLARDIERE;BILLARDIERE;28655554
CHEMIN;Chemin de la Borde des Bois;DE LA BORDE DES BOIS;BOIS;28655659
CITE;Cité des Grouards;DES GROUARDS;GROUARDS;126473566
IMPASSE;Impasse de la Cour du Four;DE LA COUR DU FOUR;FOUR;126473567
IMPASSE;Impasse des Fosses;DES FOSSES;FOSSES;126464947
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;587712999
;La Brasserie;LA BRASSERIE;BRASSERIE;461284298
;La Massugère;LA MASSUGERE;MASSUGERE;463372424
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;39948883
PLACE;Place du Marché;DU MARCHE;MARCHE;39948880
ROUTE;Route du Gault;DU GAULT;GAULT;126469646,126469647,126469648
RUE;Rue Adrien Philippe;ADRIEN PHILIPPE;PHILIPPE;39948862
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;39949564
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;39948887
RUE;Rue d'Authon;D AUTHON;AUTHON;39948878,126464946
RUE;Rue de Paris;DE PARIS;PARIS;39948856
RUE;Rue de la Guinette;DE LA GUINETTE;GUINETTE;105338020,126468643,204965990,204965992
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;505647372
RUE;Rue de la Mousseliére;DE LA MOUSSELIERE;MOUSSELIERE;463372422
RUE;Rue de la Pomellerie;DE LA POMELLERIE;POMELLERIE;39948853
RUE;Rue des Autels;DES AUTELS;AUTELS;116139657,126425096
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;86559501
RUE;Rue des Fossés;DES FOSSES;FOSSES;39948855,491459251,499630497
RUE;Rue des Fraîches;DES FRAICHES;FRAICHES;39948846
RUE;Rue des Grouards;DES GROUARDS;GROUARDS;126473682
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;587713001
RUE;Rue des Lilas;DES LILAS;LILAS;39948861,386004405
RUE;Rue des Roses;DES ROSES;ROSES;149077068
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;149077069
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;39948858
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;39948859
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;28701338
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;39948857,39948873,39948874
RUE;Rue du Docteur Mercier;DU DOCTEUR MERCIER;MERCIER;138971912
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28403011
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27094777
RUE;Rue du Moulin;DU MOULIN;MOULIN;126473683,126473686,126473687
RUE;Rue du Perche;DU PERCHE;PERCHE;149077072
RUE;Rue du Pont de l'Yerre;DU PONT DE L YERRE;YERRE;116139626,150917227,637591354
RUE;Rue du Puits;DU PUITS;PUITS;39948860
RUELLE;Ruelle de la Cour des Granges;DE LA COUR DES GRANGES;GRANGES;39948886
;Toriot;TORIOT;TORIOT;461284306
VOIE COMMUNALE;Voie Communale de la Station;DE LA STATION;STATION;127168545
