voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;544760690
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;511499115
IMPASSE;Impasse des Poneys;DES PONEYS;PONEYS;511499117
;La Ruette;LA RUETTE;RUETTE;511499116
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;181721273
ROUTE;Route de Berville;DE BERVILLE;BERVILLE;511499118
ROUTE;Route de Gueulleville;DE GUEULLEVILLE;GUEULLEVILLE;511499113
ROUTE;Route de Rouen;DE ROUEN;ROUEN;511499119,511499120
ROUTE;Route de Yerville;DE YERVILLE;YERVILLE;511499111
ROUTE;Route de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;115879779
RUE;Rue de Bosc Mare;DE BOSC MARE;MARE;512567612
RUE;Rue de Seltot;DE SELTOT;SELTOT;512567611
