voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chervey;DE CHERVEY;CHERVEY;433107794
CHEMIN;Chemin du Point de Vue;DU POINT DE VUE;VUE;433107797
COUR;Cour Joffroy;JOFFROY;JOFFROY;436357219
;Grande Rue;GRANDE RUE;RUE;433107805
ROUTE;Route de Viviers;DE VIVIERS;VIVIERS;148511618,433107808
RUE;Rue Feutret;FEUTRET;FEUTRET;436576115
RUE;Rue Haute;HAUTE;HAUTE;433107811
RUE;Rue de Loches;DE LOCHES;LOCHES;433107813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;433107815
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;436357221
RUE;Rue du Clos;DU CLOS;CLOS;433107817
RUE;Rue du Monument;DU MONUMENT;MONUMENT;433107819
RUE;Rue du Moulin;DU MOULIN;MOULIN;433107822
RUE;Rue du Val Breton;DU VAL BRETON;BRETON;433107823
RUELLE;Ruelle Gaucher;GAUCHER;GAUCHER;436357222
SENTIER;Sentier de la Caboulotte;DE LA CABOULOTTE;CABOULOTTE;436357223
