voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois de la Craye;DU BOIS DE LA CRAYE;CRAYE;188307406,325698879
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;51680277
IMPASSE;Impasse Chaillot;CHAILLOT;CHAILLOT;325698880
IMPASSE;Impasse de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;325698881
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;188307408
IMPASSE;Impasse du Verger Mouton;DU VERGER MOUTON;MOUTON;325698882
RUE;Rue Au Bas de Varraux;AU BAS DE VARRAUX;VARRAUX;325698883
RUE;Rue En Valgris;EN VALGRIS;VALGRIS;188307410
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;325698884
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;188307409
RUE;Rue de la Voie du Four;DE LA VOIE DU FOUR;FOUR;325698885
RUE;Rue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;325698886
RUE;Rue du Tacot;DU TACOT;TACOT;37538040
