voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;202975212
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;200536243
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;200536242
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;202975213
ALLEE;Allée Mozart;MOZART;MOZART;40459862
ALLEE;Allée Saint-Médard;SAINT MEDARD;MEDARD;203097042
ALLEE;Allée de l'Orme Touzé;DE L ORME TOUZE;TOUZE;203113023
ALLEE;Allée de la Fontaine des Tournelles;DE LA FONTAINE DES TOURNELLES;TOURNELLES;200536248
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;200536253,200536255,202836538
ALLEE;Allée des Demoiselles;DES DEMOISELLES;DEMOISELLES;203018979
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;202836537
ALLEE;Allée des Perce-Naige;DES PERCE NAIGE;NAIGE;202838917
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;200536244
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;200536247,202838918
ALLEE;Allée du Marchat;DU MARCHAT;MARCHAT;202968127
ALLEE;Allée du Square;DU SQUARE;SQUARE;203015954,321134204,321134205,321134206
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49263280,457848001
AVENUE;Avenue des Deux Moulins;DES DEUX MOULINS;MOULINS;435633538
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;200533218,200536237,200536239,202969486,202969487,202969488,457847606,457847607
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;200536252
CHEMIN;Chemin de la Fontaine des Tournelles;DE LA FONTAINE DES TOURNELLES;TOURNELLES;190555205,202674518
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;200536241
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;190555195
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;190555198
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;190555201
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;202727528
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;190555197
CHEMIN;Chemin du Marchat;DU MARCHAT;MARCHAT;202838955
CHEMIN;Chemin du Puits;DU PUITS;PUITS;190555192
IMPASSE;Impasse Jacques Grenier;JACQUES GRENIER;GRENIER;202675084
IMPASSE;Impasse de la Procession;DE LA PROCESSION;PROCESSION;321134211
IMPASSE;Impasse du Puits Montaubert;DU PUITS MONTAUBERT;MONTAUBERT;321134215
MAIL;Mail de la Goële;DE LA GOELE;GOELE;43792834,369069015,369069016,369069017
PLACE;Place Espace Georges Brassens;ESPACE GEORGES BRASSENS;BRASSENS;243485162
PLACE;Place de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;200536250
PLACE;Place de la Source;DE LA SOURCE;SOURCE;321134216
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;200536251
PLACE;Place des Hérons;DES HERONS;HERONS;321134214
PLACE;Place des Roseaux;DES ROSEAUX;ROSEAUX;321134213
PLACE;Place des Saules;DES SAULES;SAULES;200536249
PLACE;Place du Ruisseau;DU RUISSEAU;RUISSEAU;203018978
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;202973959
RUE;Rue Curie;CURIE;CURIE;40459869,49263277,202975214
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;190555194
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;40459861,251410672,299840759
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;40459863
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;202973957
RUE;Rue Montaubert;MONTAUBERT;MONTAUBERT;190555207
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;202727529
RUE;Rue Pasteur;PASTEUR;PASTEUR;39223365,457848002,457848004
RUE;Rue Pihette;PIHETTE;PIHETTE;202569366
RUE;Rue Robert Corvisier;ROBERT CORVISIER;CORVISIER;202728286
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;190555193
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;202635660
RUE;Rue de la Cavignone;DE LA CAVIGNONE;CAVIGNONE;202989662
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;40459873
RUE;Rue de la Saussaie Fleurie;DE LA SAUSSAIE FLEURIE;FLEURIE;203015665
RUE;Rue de la Sente Gros Jean;DE LA SENTE GROS JEAN;JEAN;202730526
RUE;Rue des 11 Arpents;DES 11 ARPENTS;ARPENTS;190555199,203015664,203015666
RUE;Rue des Charmes;DES CHARMES;CHARMES;202836539
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;202835681
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;190555200
RUE;Rue du Moutiers;DU MOUTIERS;MOUTIERS;49263279
RUE;Rue du Rucher;DU RUCHER;RUCHER;202989665
RESIDENCE;Résidence du Pré Fleuri;DU PRE FLEURI;FLEURI;200536254
;Sente de la Porte Blanche;SENTE DE LA PORTE BLANCHE;BLANCHE;202989661
