voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;239338136
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;239338153
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;239338151
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;239338134
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;239338149
CHEMIN;Chemin du Haut du Moulin;DU HAUT DU MOULIN;MOULIN;239338135
GRANDE RUE;Grande Rue;;PAUL;354833891
;La Ruellotte;LA RUELLOTTE;RUELLOTTE;354833892
PLACE;Place de la Mare;DE LA MARE;MARE;239338133
PLACE;Place du Pâquis;DU PAQUIS;PAQUIS;239338144
ROUTE;Route de Clinchamp;DE CLINCHAMP;CLINCHAMP;25102310
RUE;Rue Saint-Pierre et Saint-Paul;SAINT PIERRE ET SAINT PAUL;PAUL;239742304
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239338155
RUE;Rue des Clous;DES CLOUS;CLOUS;239338141
RUE;Rue des Puits;DES PUITS;PUITS;239338137
RUE;Rue du Bout Neuf;DU BOUT NEUF;NEUF;239338154
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;354833893
RUE;Rue du Coin de l'Enfer;DU COIN DE L ENFER;ENFER;354833894
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;239338146
RUE;Rue du Periteure;DU PERITEURE;PERITEURE;239338132,354833895
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;239338143
