voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297344043
RUE;Rue Brivaut;BRIVAUT;ACHEUX;164495944
RUE;Rue d'Acheux;D ACHEUX;ACHEUX;151800509
RUE;Rue d'Arquèves;D ARQUEVES;ARQUEVES;297344045
RUE;Rue d'En Haut;D EN HAUT;HAUT;297344046
RUE;Rue d'Harponville;D HARPONVILLE;HARPONVILLE;297344047
RUE;Rue de Louvencourt;DE LOUVENCOURT;LOUVENCOURT;164498072
RUE;Rue de Léalvillers;DE LEALVILLERS;LEALVILLERS;297344048
RUE;Rue de Toutencourt;DE TOUTENCOURT;TOUTENCOURT;297344049
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;297344050
RUELLE;Ruelle Magrette;MAGRETTE;CARRIERE;297344051
RUELLE;Ruelle Massary;MASSARY;EGLISE;297344044,395887428
RUELLE;Ruelle de la Motte;DE LA MOTTE;MOTTE;297344054,395887429,395887430
