voie;name;name_norm;last_word_norm;ways
;1ière Avenue;1IERE AVENUE;AVENUE;175836864
;2e Avenue;2E AVENUE;AVENUE;93107145
;3e Avenue;3E AVENUE;AVENUE;93107147,339750919
;4e Avenue;4E AVENUE;AVENUE;93107146
;5e Avenue;5E AVENUE;AVENUE;339750920
;6e Avenue;6E AVENUE;AVENUE;28066905
;7e Avenue;7E AVENUE;AVENUE;93107144
;8e Avenue;8E AVENUE;AVENUE;28066917
ALLEE;Allée Pierre Barrault;PIERRE BARRAULT;BARRAULT;526836861
ALLEE;Allée de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;312038910
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;93115375
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;176509539
ALLEE;Allée des Frenes;DES FRENES;FRENES;311531343
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;176493181
ALLEE;Allée des Grives;DES GRIVES;GRIVES;526836851
ALLEE;Allée des Tourelles;DES TOURELLES;TOURELLES;93115350
ALLEE;Allée du Fourneau;DU FOURNEAU;FOURNEAU;312042842
ALLEE;Allée du Pré Neuf;DU PRE NEUF;NEUF;93115359
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;27621632
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;93108940
AVENUE;Avenue des Potières;DES POTIERES;POTIERES;81259760
CHAUSSEE;Chaussée de Pantin;DE PANTIN;PANTIN;266731267
CHAUSSEE;Chaussée des Mauves;DES MAUVES;MAUVES;311531800
CHAUSSEE;Chaussée du Grand Moulin;DU GRAND MOULIN;MOULIN;327777242,327777245
CHEMIN;Chemin André Baschet;ANDRE BASCHET;BASCHET;93108209
CHEMIN;Chemin Philippe Belleteste;PHILIPPE BELLETESTE;BELLETESTE;93108208
CHEMIN;Chemin Pédestre Bord de Loire;PEDESTRE BORD DE LOIRE;LOIRE;176498707,380049498,380049591,440895344,440895345,440895346,622913580,622913581,623419909,623419910,623419911
CHEMIN;Chemin Saint-Hilaire;SAINT HILAIRE;HILAIRE;93115380
CHEMIN;Chemin Vert du Blénois;VERT DU BLENOIS;BLENOIS;81260244
CHEMIN;Chemin de l'Orange;DE L ORANGE;ORANGE;176509538
CHEMIN;Chemin de l'Épi Blond;DE L EPI BLOND;BLOND;526836868
CHEMIN;Chemin de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;176491645,190273490,255505659
CHEMIN;Chemin de la Batissière;DE LA BATISSIERE;BATISSIERE;266729575
CHEMIN;Chemin de la Bonnerie;DE LA BONNERIE;BONNERIE;93105352
CHEMIN;Chemin de la Bruère;DE LA BRUERE;BRUERE;214769368,621211941
CHEMIN;Chemin de la Causette;DE LA CAUSETTE;CAUSETTE;517578035
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;26993418,329098078,329098079
CHEMIN;Chemin de la Garance;DE LA GARANCE;GARANCE;93111589
CHEMIN;Chemin de la Grande Maison Neuve;DE LA GRANDE MAISON NEUVE;NEUVE;284715852
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;93111587
CHEMIN;Chemin de la Petite Maison Neuve;DE LA PETITE MAISON NEUVE;NEUVE;312042849
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;93108923
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;93115362
CHEMIN;Chemin des Myosotis;DES MYOSOTIS;MYOSOTIS;93108924
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;93115311
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;93066314
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;93108926
CHEMIN;Chemin du Grain Tombé;DU GRAIN TOMBE;TOMBE;517608402
CHEMIN;Chemin du Mariau;DU MARIAU;MARIAU;93115354
CHEMIN;Chemin du Moulin des Marais;DU MOULIN DES MARAIS;MARAIS;152338425,326510486,326510489
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;93115345
HAMEAU;Hameau de Roudon;DE ROUDON;ROUDON;75805685
IMPASSE;Impasse Bassada;BASSADA;DENIS;311531965
IMPASSE;Impasse Château Gaillard;CHATEAU GAILLARD;GAILLARD;311531969
