voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bantieu;DE BANTIEU;BANTIEU;399274948
CHEMIN;Chemin de Lovanel;DE LOVANEL;LOVANEL;291659555
CHEMIN;Chemin de Vers Dalle;DE VERS DALLE;DALLE;291659532
CHEMIN;Chemin de Vers Fabre;DE VERS FABRE;FABRE;291659553
CHEMIN;Chemin de la Chambre;DE LA CHAMBRE;CHAMBRE;399274953
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;291659542
CHEMIN;Chemin des Chevriers;DES CHEVRIERS;CHEVRIERS;291659548
CHEMIN;Chemin des Rizolières;DES RIZOLIERES;RIZOLIERES;399274956
CHEMIN;Chemin du Vieux Four;DU VIEUX FOUR;FOUR;291659550
IMPASSE;Impasse Claudius Bornard;CLAUDIUS BORNARD;BORNARD;399274959
IMPASSE;Impasse Saint-Didier;SAINT DIDIER;DIDIER;399274961
IMPASSE;Impasse de Croix;DE CROIX;CROIX;291659552
IMPASSE;Impasse de Tanay;DE TANAY;TANAY;399274964
IMPASSE;Impasse de la Voûte;DE LA VOUTE;VOUTE;399274965
IMPASSE;Impasse du Pré Rosay;DU PRE ROSAY;ROSAY;291659547
MONTEE;Montée du Pèse Lait;DU PESE LAIT;LAIT;291659526
PONT;Pont de Châtel;DE CHATEL;CHATEL;288234002
ROUTE;Route de Bovinens;DE BOVINENS;BOVINENS;291659544
ROUTE;Route de Bénoz;DE BENOZ;BENOZ;399274978
ROUTE;Route de Challonges;DE CHALLONGES;CHALLONGES;105894906
ROUTE;Route de Chêne en Semine;DE CHENE EN SEMINE;SEMINE;291659540,292093291,292093292
ROUTE;Route de Seyssel;DE SEYSSEL;SEYSSEL;170484966,170484979
ROUTE;Route de la Ville;DE LA VILLE;VILLE;291659534
ROUTE;Route des Combray;DES COMBRAY;COMBRAY;292093287
ROUTE;Route du Château de Châtel;DU CHATEAU DE CHATEL;CHATEL;288234003
ROUTE;Route du Levant;DU LEVANT;LEVANT;630798544,630798545
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;106253153,223803935
